id,price
3476,6.787367649083462
3477,6.292731096014715
3478,8.044529352653948
3479,6.620552794342072
3480,8.47703086816736
3481,7.092459070088389
3482,6.941362223651637
3483,6.5392129085216935
3484,8.368994042373556
3485,8.136320733263315
3486,7.414099606955283
3487,7.7343132728426705
3488,6.748896054700424
3489,6.25091599688413
3490,8.349016990484905
3491,7.774321654674013
3492,7.554120255073038
3493,6.021728043744138
3494,7.05664152583185
3495,7.112752665033262
3496,8.60687356179132
3497,6.548740591720427
3498,6.586471150324444
3499,7.0827240964035045
3500,7.50910863490004
3501,9.018928264736436
3502,7.74834954994361
3503,7.599738112507905
3504,8.350142377556521
3505,7.752314164818659
3506,8.967556624820768
3507,9.305115747354485
3508,7.457655303459749
3509,7.391589750440965
3510,8.189336733092611
3511,9.000506135966438
3512,8.098458473407561
3513,6.876559758005799
3514,6.256038458014137
3515,7.524296544466903
3516,7.611812754233897
3517,9.519535072387681
3518,8.949474644343349
3519,7.538217116246855
3520,9.004984702837707
3521,8.058818504220291
3522,6.296439887382887
3523,7.81165316717266
3524,8.965733820975098
3525,7.150074788934407
3526,6.430510889890589
3527,6.835422653214835
3528,7.740018167585569
3529,7.5245314860807815
3530,6.8042039673911505
3531,9.210678320644305
3532,6.755998291240227
3533,7.682279446526983
3534,8.973965405752152
3535,9.127159624876686
3536,8.33048053563173
3537,6.523318436207278
3538,7.024812123825873
3539,8.620629415361535
3540,8.71676186343592
3541,8.694487280688918
3542,7.60726624393005
3543,7.434344732664635
3544,6.604348703933076
3545,8.621331016666634
3546,8.962604587413507
3547,9.469930237804475
3548,6.884020081226466
3549,8.692867306664686
3550,8.452449874509727
3551,8.656636256014378
3552,6.241948423704854
3553,7.962298749694716
3554,6.870610559404594
3555,9.465584837377987
3556,7.919648937105877
3557,9.211689071792206
3558,8.723860229111779
3559,8.976757150287373
3560,7.158680293829568
3561,8.523056256901247
3562,6.253388616588845
3563,8.695896534091453
3564,9.357512909793899
3565,8.514534108420685
3566,6.705510128700499
3567,6.962403270120007
3568,9.205131977415443
3569,7.9932990893436955
3570,7.7906642071680805
3571,8.159238402094607
3572,6.93937789061659
3573,9.216528873542412
3574,6.04143407106926
3575,6.435780419708068
3576,7.817318831793038
3577,6.073354858032486
3578,7.998194419680432
3579,8.966302469056092
3580,7.654147688648993
3581,7.5996989719391035
3582,6.340406783003185
3583,8.535319815683119
3584,6.475650609242905
3585,7.72164676354046
3586,7.472004296493226
3587,7.367595361563694
3588,7.922684998067132
3589,7.5871699898945355
3590,6.601542898689922
3591,8.41144934560089
3592,7.110684328398798
3593,7.832547787916327
3594,6.922771411902068
3595,8.189679588592305
3596,8.455148393611703
3597,7.14386686993571
3598,6.662756772604902
3599,9.580263013165258
3600,7.1299589387910505
3601,7.897869031178219
3602,8.790262400118356
3603,8.565264187586282
3604,8.742395110532062
3605,8.633511305357834
3606,8.431432673919193
3607,6.869844183278559
3608,8.394583717247663
3609,6.673418461831266
3610,6.483648536774913
3611,7.107412387409477
3612,8.245204920868058
3613,6.918441843374727
3614,7.035938086285153
3615,8.261672196324337
3616,8.072298436606857
3617,8.390640761318071
3618,8.360373948248188
3619,7.242287569610018
3620,6.316887194662833
3621,7.0985798525861075
3622,8.962061932464941
3623,8.825800684564065
3624,8.319873395236407
3625,7.9615966760001236
3626,7.156155353059627
3627,6.210873880754671
3628,6.888244288009305
3629,7.375514551623155
3630,6.5800093767149095
3631,9.291929797773522
3632,8.873167554552436
3633,7.085217802066292
3634,8.677173667919009
3635,7.551968810167652
3636,8.521965168891548
3637,8.506429653540012
3638,8.184595623514317
3639,6.258301957651896
3640,6.363626364561753
3641,5.918960062358786
3642,8.391456976305115
3643,8.185229620633374
3644,7.661401970281453
3645,9.358551088284354
3646,8.702625330936293
3647,6.586922365137601
3648,6.44388464916406
3649,6.236876790841571
3650,7.422476787375206
3651,7.8972927357847365
3652,8.481718493056059
3653,7.937158375378094
3654,9.258928956916032
3655,8.443618796733077
3656,9.447929719276907
3657,6.927219203317517
3658,9.431421855793408
3659,6.834624775085135
3660,6.392840455794756
3661,8.956894603521826
3662,7.445454638117138
3663,7.9381826008489496
3664,6.5708719272747524
3665,7.703581062476817
3666,6.60230376487171
3667,7.212610448957121
3668,8.029310559938057
3669,7.748661717907069
3670,7.737984039460149
3671,7.03948876920955
3672,8.1738054452576
3673,6.595268383241014
3674,6.515390883696374
3675,7.265455270585117
3676,6.32430438482294
3677,9.488721057058797
3678,6.702611974127226
3679,8.521854757635735
3680,8.236866103789524
3681,7.808123216665092
3682,6.359507435219212
3683,7.576135948099564
3684,8.869073741026284
3685,6.462849206205744
3686,8.151417660434912
3687,7.106774231605777
3688,6.914943836943594
3689,6.973453412609624
3690,8.103172190062542
3691,7.651350295494857
3692,8.37248903486557
3693,8.79562113687731
3694,8.511825167523234
3695,8.968400261483263
3696,6.251849468509636
3697,6.004320049291427
3698,8.65767708829129
3699,6.857949371094394
3700,6.946004920924923
3701,6.410114622455605
3702,8.857779290328669
3703,6.300436737546409
3704,8.323422479769976
3705,7.406147032112655
3706,7.70920977159029
3707,6.677951593045236
3708,6.82438350915039
3709,9.266508715535096
3710,6.741473097209623
3711,9.352642392722347
3712,6.594777909268033
3713,8.30749185085435
3714,9.03083855490265
3715,6.161162945622922
3716,7.623012583407978
3717,7.4483441495630895
3718,6.294130405688873
3719,9.384519277678791
3720,6.244604197594754
3721,8.991771487467158
3722,8.885330473198277
3723,8.814186035888202
3724,9.14229472547216
3725,9.245051089624733
3726,5.971517042517058
3727,7.240821343857534
3728,6.672433079124153
3729,8.276705163247184
3730,7.08357338207766
3731,6.746203819653884
3732,6.504558990106743
3733,7.510551454415474
3734,7.655477599274709
3735,7.208503803245487
3736,8.358217164143896
3737,7.480458293209327
3738,6.368642566568445
3739,8.092141608013442
3740,7.483568581277854
3741,6.516084619992063
3742,8.342414133198323
3743,9.066527213101624
3744,8.52708194173855
3745,8.287910887129943
3746,6.96387931368492
3747,5.953611294782029
3748,7.383206204389419
3749,8.819352216143967
3750,6.572889053702989
3751,6.625596946484347
3752,6.228352952226652
3753,9.279340732115012
3754,7.126881638546536
3755,6.021728043744138
3756,9.084499827055158
3757,9.315068840698427
3758,7.488221653597908
3759,6.336065799825138
3760,9.04274178559176
3761,8.34388491834499
3762,7.137217442853894
3763,7.068030774787139
3764,8.105609273404745
3765,8.014996814796605
3766,7.848358052014776
3767,9.304759607287892
3768,7.471464796411765
3769,8.30468644603089
3770,6.91195801965199
3771,7.8846501376615805
3772,6.657789128351178
3773,7.147587743290152
3774,8.306353412689354
3775,6.391652474386138
3776,9.545036681573693
3777,6.436870356766561
3778,8.509763359117011
3779,7.513873173978679
3780,8.225283283055365
3781,8.69700654163082
3782,6.405626281399271
3783,6.597785339742776
3784,7.899961907663741
3785,8.198938061034951
3786,6.70995485501369
3787,8.148373914558348
3788,7.08951832230246
3789,9.059017165797462
3790,8.953270667045121
3791,6.1255060328924
3792,7.068767983516133
3793,7.7574495003194555
3794,7.401587069110046
3795,6.365709632921861
3796,6.722272915637833
3797,8.579576177897824
3798,6.7561432071203
3799,7.432019713236823
3800,8.02593457573199
3801,6.816264785030918
3802,7.315538018473712
3803,9.51643755063315
3804,8.858355184327959
3805,8.406609623600833
3806,8.953343588296189
3807,8.781319945509232
3808,6.52024560472918
3809,6.755416983339392
3810,7.65969253151171
3811,7.886131048461364
3812,8.501451131474349
3813,8.526537691086814
3814,8.520283459681655
3815,8.218709239813107
3816,6.7849762155897055
3817,8.952393823177626
3818,7.8144774043079535
3819,8.4597091656225
3820,6.455943224461768
3821,6.792868909962074
3822,6.65266567488477
3823,7.870991060533278
3824,6.825675250401549
3825,7.11702205452983
3826,7.169411998567069
3827,8.224854863557116
3828,6.723739975766222
3829,8.320182729724516
3830,9.449972148510879
3831,6.554819812075557
3832,8.793401791275572
3833,7.048745135067206
3834,9.49309389509272
3835,6.866325006984592
3836,7.575194081675221
3837,7.059609882048388
3838,6.558003592605062
3839,7.025544008088269
3840,6.625716800985769
3841,6.658428607129376
3842,7.5426726682816785
3843,8.42365368884354
3844,6.46162773421411
3845,8.688438251685078
3846,6.3711377683395245
3847,8.884261171629298
3848,6.499638532179208
3849,6.331965994917252
3850,7.635696225740172
3851,6.818157372675461
3852,7.0865025378726445
3853,8.471111208063187
3854,7.911927097881007
3855,8.125490401329447
3856,6.24547993346483
3857,8.668793607469519
3858,8.447717698147866
3859,7.02565585102274
3860,9.023765972495152
3861,8.198107308575654
3862,5.919249050530636
3863,7.425277832484031
3864,8.90588616025452
3865,7.303479228557913
3866,7.315644324894686
3867,9.330459980447705
3868,8.280457224249586
3869,8.550263342979573
3870,6.560253057624177
3871,6.306797070757413
3872,6.1444954646548835
3873,8.748640790954981
3874,9.042275885358356
3875,6.662382704880022
3876,6.401663265477667
3877,9.273017023871864
3878,8.148066770244688
3879,8.716159523420192
3880,7.804442284800592
3881,6.164513193425816
3882,8.351848616226373
3883,6.4805654623508655
3884,6.938065516524129
3885,8.698441816103928
3886,6.6742228757907895
3887,6.159707047053013
3888,8.757303673380457
3889,8.547354197244589
3890,6.725836811873689
3891,7.888259170071816
3892,8.780268769709812
3893,8.73695695926055
3894,8.621197675993415
3895,8.855471451392617
3896,6.246815703924717
3897,8.345350505533327
3898,7.456591188730505
3899,7.1708472354150326
3900,6.843652311850445
3901,6.241138388108019
3902,6.168712150027395
3903,9.693942607005194
3904,6.415026104872982
3905,6.742114775430692
3906,8.187787980358202
3907,6.35214923086345
3908,9.205789471253508
3909,7.741217204507032
3910,6.889649177138508
3911,6.936868478623139
3912,8.255721260102126
3913,6.59576574905139
3914,9.605114803988927
3915,7.966950418726745
3916,8.350673642826642
3917,7.097190969366655
3918,9.414479888110984
3919,5.939003619044992
3920,9.534133427458546
3921,6.676981202715242
3922,9.262019228272873
3923,7.687391671308965
3924,8.752415089428869
3925,8.003292941342519
3926,7.534489352389589
3927,9.221011191264829
3928,8.144366387723105
3929,8.495198642450648
3930,6.700769865158519
3931,7.690036055994645
3932,8.637591984868898
3933,8.154599054676751
3934,7.95027025634631
3935,9.663873856943143
3936,6.20620198949792
3937,7.827702083830427
3938,7.194530175958548
3939,6.825759865758314
3940,7.672099663880723
3941,6.780647302067718
3942,8.872621462888125
3943,8.799814996961631
3944,6.95416082163813
3945,6.288345915593229
3946,6.702152362494849
3947,7.513835159518327
3948,7.013127750499139
3949,9.163173747652383
3950,8.000080464365354
3951,9.401107842737817
3952,8.739644913861143
3953,7.335165448478424
3954,6.600433718026378
3955,8.589140362340594
3956,8.384990354188615
3957,8.955045547244106
3958,7.1309000354308445
3959,7.969895680359761
3960,9.498552388539371
3961,7.454880194536312
3962,9.526315282619612
3963,8.913706987153324
3964,7.730792353451197
3965,7.587880960711516
3966,8.284351783740076
3967,8.699118610928986
3968,6.536340610447432
3969,7.5631768381665365
3970,8.860212737338793
3971,6.898261065105345
3972,8.940242208246055
3973,6.637327654627252
3974,8.406310703634325
3975,9.172712131503467
3976,6.483658980819889
3977,7.881042642460323
3978,6.545628464239408
3979,7.3252057516818105
3980,7.561901867297346
3981,6.289964880959469
3982,8.05816562560223
3983,8.335007493412652
3984,7.948648428642424
3985,9.657039772812253
3986,9.399201193896623
3987,8.475777419902663
3988,6.238791997711605
3989,9.468532826224736
3990,6.995274032412618
3991,8.290841269960332
3992,7.655525945977479
3993,9.335978666270817
3994,7.025149500753724
3995,8.427137240190797
3996,6.727218555607424
3997,7.419873100989321
3998,6.463826880911108
3999,6.512328667835629
4000,8.184667816416415
4001,6.615562449700307
4002,8.799192394676806
4003,7.347990505994075
4004,6.057976431626647
4005,8.113001604956134
4006,9.401964222844564
4007,9.498528536266067
4008,6.361528620935968
4009,6.307477452115938
4010,9.645379340074491
4011,7.794439453312898
4012,9.17214513213566
4013,6.245444156940524
4014,9.636463961520331
4015,6.524851682809974
4016,6.829397236572242
4017,8.010597382599844
4018,8.394627580712875
4019,6.6515514984967385
4020,6.607404945890841
4021,8.93679712828306
4022,7.729935333563913
4023,7.67262613789415
4024,6.709464560615354
4025,7.4558901270025935
4026,6.644945875948319
4027,8.248412753718918
4028,8.210812774372704
4029,8.979077710628738
4030,8.05506148454039
4031,7.127363117031291
4032,8.749523657733507
4033,6.155731766825564
4034,7.326148433767452
4035,9.620748832927653
4036,7.50891233434913
4037,8.60622534839422
4038,8.982048205592756
4039,6.340041266575303
4040,7.554552941488805
4041,7.142347630832162
4042,7.9491532466604715
4043,6.653333937595975
4044,7.286784276411503
4045,6.3677267211899204
4046,8.751812727014132
4047,7.463266575192621
4048,8.649032567612087
4049,6.442558709165045
4050,8.32531954761349
4051,6.647341494174903
4052,6.468366401565871
4053,8.962519688211126
4054,6.509136333890834
4055,7.13913096526151
4056,7.016247976671682
4057,7.8112432184312235
4058,7.473695695180543
4059,6.29795134706193
4060,8.267837903042183
4061,7.364973786351842
4062,7.693767543749177
4063,7.921147675135288
4064,8.353654830807486
4065,6.996218753852653
4066,6.751838424866208
4067,6.603104273551063
4068,7.8079844917748105
4069,7.480349556512039
4070,7.048981600760218
4071,6.772346083113948
4072,8.745666629568566
4073,6.030910624293889
4074,6.70685458601195
4075,6.972254537075127
4076,8.248459165708272
4077,9.175080966440241
4078,8.665641925026916
4079,6.493485341890768
4080,6.411619093756106
4081,6.104904254684072
4082,7.915512257064354
4083,6.434957010902104
4084,9.512470059765237
4085,7.851942678565778
4086,7.091529105840109
4087,7.917046666912713
4088,7.245734932636571
4089,6.26108314783779
4090,8.436816081947724
4091,8.318979745535097
4092,6.826435438797007
4093,8.110479864010905
4094,6.982771716412336
4095,6.335560674964075
4096,8.121304153708708
4097,7.247564061047951
4098,6.543232166621903
4099,6.604783074094471
4100,8.444646341239872
4101,7.692783490161605
4102,8.405614012097098
4103,6.779307652032913
4104,6.6591789228040765
4105,6.657518417719425
4106,7.457779991390933
4107,6.290044135791932
4108,6.519884914428649
4109,7.057741049749915
4110,7.599669062962995
4111,8.514021487354938
4112,6.578222162695714
4113,8.762187572611477
4114,8.535917784614936
4115,8.189265102381473
4116,6.480685078483049
4117,7.949337002847366
4118,8.429652642337375
4119,9.257804261666605
4120,8.696785513294751
4121,6.221720787688349
4122,8.380178562000847
4123,7.885717997251906
4124,6.331127032214623
4125,9.096941748850707
4126,8.102809745084489
4127,8.346230869138063
4128,7.721151945934596
4129,7.4361344902014395
4130,8.328411790809445
4131,7.681562114649366
4132,7.309288626363527
4133,7.623806647144333
4134,7.153588615071655
4135,8.794682617716248
4136,8.754891975964798
4137,6.443901711666483
4138,7.535959690173323
4139,9.29075272797606
4140,7.0789459954463565
4141,7.5436822573588
4142,8.455594073599245
4143,7.304805172689848
4144,8.138374548980499
4145,8.697209052618176
4146,8.413166080257751
4147,7.506411166984777
4148,7.656080457329906
4149,6.199504614080451
4150,8.093770961973144
4151,9.060096325735222
4152,8.65029545715636
4153,6.501404110959509
4154,6.05588046221766
4155,7.695323377737071
4156,8.545241288223561
4157,8.7871210180299
4158,7.125953721633851
4159,8.616928606833842
4160,8.649102009529923
4161,7.577512603069556
4162,8.663234018447005
4163,6.715377835759475
4164,7.258469250361248
4165,7.098863682471564
4166,7.019009601705782
4167,7.646515495432698
4168,7.973693320352788
4169,7.692095671417656
4170,8.518655303555501
4171,7.45267069743383
4172,7.665672624779955
4173,7.961229602804964
