id,price
4157,8.799440634379193
4158,7.144526512229085
4159,8.594257545694884
4160,8.659087653146072
4161,7.600557088114153
4162,8.668045903269299
4163,6.741283210137807
4164,7.303298405261778
4165,7.093530689949624
4166,7.037228279176868
4167,7.6590891198654
4168,7.940156867512881
4169,7.711068043609983
4170,8.509369906319316
4171,7.471863397284062
4172,7.678334090695707
4173,7.903092072027134
4174,7.512426192573539
4175,7.485603586876599
4176,6.406308589413554
4177,8.668700181548125
4178,8.506112042079023
4179,6.831038487857578
4180,6.663007412362987
4181,6.67429729401699
4182,9.670613465585992
4183,8.17353252378728
4184,9.04018324400456
4185,7.4985787735739695
4186,8.066100861907916
4187,8.330037640555952
4188,9.652719950989212
4189,9.519503461764538
4190,6.945062860538631
4191,7.8917231555570195
4192,8.796847540979279
4193,9.597444755308887
4194,9.20442310877337
4195,8.2809610322179
4196,8.898343633798945
4197,7.869497796562722
4198,8.35474111727401
4199,6.89561534366794
4200,7.7449715540967095
4201,9.367117988807786
4202,8.72249576959733
4203,8.252263444495377
4204,6.503365834035518
4205,8.538059542274748
4206,7.46507264098177
4207,7.373371504089597
4208,8.297602086246254
4209,8.74735680423341
4210,6.8032655799581185
4211,7.064079472259952
4212,8.921519282210678
4213,8.092272710028995
4214,6.3685834595595345
4215,8.852303607246148
4216,7.970654155253124
4217,8.636095677734932
4218,8.30069418620853
4219,6.989411488462485
4220,6.743899551458659
4221,8.280498777331728
4222,9.346642959618244
4223,8.689459125255942
4224,9.413581745674865
4225,7.96794937838829
4226,6.872491943417479
4227,6.5162013692021095
4228,9.23565941661142
4229,9.480158377572733
4230,7.199163851158808
4231,8.755949034620974
4232,9.6458144716299
4233,6.381625335958179
4234,7.398415905260164
4235,6.8147640728986705
4236,8.212734000518356
4237,7.796784986816494
4238,6.5218858750891595
4239,6.700809341472163
4240,8.126844461623437
4241,7.9492943922748704
4242,9.06074276953387
4243,8.382994207692649
4244,6.596345773226114
4245,6.031520870929683
4246,7.524361506205603
4247,8.233191808721678
4248,8.098666081043344
4249,7.318199942780642
4250,6.908685888263003
4251,7.890133638345589
4252,6.0904773738192555
4253,8.816682669212392
4254,6.192402446663935
4255,6.575919633321831
4256,9.068914515612319
4257,7.57767809678954
4258,8.444697209435574
4259,9.464441651863638
4260,7.354736621965877
4261,6.725267576280171
4262,7.85110459496481
4263,6.251631742552274
4264,8.247563020414635
4265,6.928672421180698
4266,8.722885758118395
4267,8.091990190721729
4268,7.611020492417252
4269,8.659541336787996
4270,7.881811699907562
4271,9.040398941074328
4272,6.560586327393793
4273,6.95901919819789
4274,6.342401532804614
4275,7.491680870162095
4276,6.69097851137565
4277,7.455771639501466
4278,8.230824777130948
4279,8.314351833797035
4280,6.368848028430657
4281,9.048752435158804
4282,8.865266274553164
4283,8.107835724511355
4284,6.862824374426625
4285,9.53869315038578
4286,9.516271612070927
4287,6.104671199285643
4288,8.036103577026163
4289,7.112226679096265
4290,7.6063435866796425
4291,7.82687250353856
4292,8.536166457974065
4293,8.2217151919405
4294,8.673252713276403
4295,6.319910189599046
4296,7.682946553724123
4297,9.241213286584447
4298,9.546806499417588
4299,7.479279498814858
4300,8.011094020796044
4301,6.255921993126808
4302,8.4602303979282
4303,8.67342497353732
4304,7.4396918667479115
4305,7.971452845149519
4306,7.892384534092013
4307,7.457909472822466
4308,9.336507232200093
4309,8.206847343002812
4310,7.785246836470032
4311,9.033784692215347
4312,6.767342046194266
4313,9.636577122148964
4314,8.670696458815643
4315,8.783236903170442
4316,7.976849623265772
4317,6.076529028091734
4318,6.35777100399669
4319,6.51453402517596
4320,6.738572545014177
4321,8.09578347866307
4322,6.5607410210760895
4323,6.436631307098603
4324,7.785326377238132
4325,6.819202986800538
4326,6.3521786415088
4327,8.089552247257103
4328,8.294101406263579
4329,6.219611092727643
4330,8.532443428932494
4331,7.7253070673450015
4332,6.84742427235229
4333,7.94614106537943
4334,7.129802364230375
4335,7.9920841812372405
4336,7.977907134824119
4337,6.8116483633267055
4338,6.482292723720887
4339,8.517246595559454
4340,7.861412803313913
4341,8.00503990515739
4342,7.463343870040624
4343,7.610605844950527
4344,6.426388862711072
4345,8.841292615295055
4346,8.774782621835902
4347,8.761324076624051
4348,6.832776529464183
4349,7.8528649310461685
4350,6.384429465507429
4351,7.160927464450285
4352,8.573749660855018
4353,6.412069238219715
4354,6.865819708290082
4355,8.716172715415972
4356,7.56995873042197
4357,6.972096919101033
4358,9.454450976200613
4359,7.508769329627171
4360,9.4675203578065
4361,8.32791158589184
4362,8.532739505135151
4363,7.514002819306428
4364,7.725591529482319
4365,8.604994578282913
4366,6.765475138913296
4367,6.407418099874636
4368,7.603252671239107
4369,9.592084864397576
4370,7.815537273388671
4371,7.50934923697895
4372,9.3638954518503
4373,8.571169488874972
4374,8.41610879443397
4375,8.456537231900457
4376,8.240979589219371
4377,6.853658491128038
4378,8.732748985139478
4379,7.870417206560072
4380,9.005107643042539
4381,8.920270610665446
4382,8.127517388884861
4383,9.32122176074225
4384,7.333191953814119
4385,9.025364408753607
4386,9.134346543800232
4387,6.2254356935489
4388,6.587663741254453
4389,7.587140132333747
4390,8.298348556920581
4391,6.574495721450438
4392,5.9939024467937045
4393,7.152986586817939
4394,8.832101943769548
4395,8.034605350483425
4396,7.780197363071084
4397,8.308251708743946
4398,8.507512994443298
4399,7.563316837674512
4400,6.464255905497005
4401,7.681972363958387
4402,7.124476039524525
4403,8.858922616692057
4404,6.695928072148497
4405,9.459795923946123
4406,7.937152097971429
4407,6.961258012475864
4408,6.731457892991188
4409,6.410898010981577
4410,7.607624857897622
4411,6.536640163313265
4412,6.462038396613365
4413,9.174110939988342
4414,6.678175596503104
4415,9.0183445116968
4416,9.117819956329198
4417,9.351666770281224
4418,7.970519268891417
4419,6.464825182659311
4420,8.06894541061184
4421,8.121182128073919
4422,8.717269965863682
4423,6.48800448907174
4424,8.495794073990488
4425,8.500550348527176
4426,7.5921245318101365
4427,8.488136034786713
4428,8.33474979316649
4429,8.53582616738928
4430,8.549430515858688
4431,6.84259063871172
4432,9.646303825915854
4433,8.322357839025697
4434,8.433740579358378
4435,8.382384601492944
4436,6.8271736836767145
4437,9.139100577866232
4438,8.950204356784974
4439,6.295422270363151
4440,6.543111320343444
4441,8.57754792230604
4442,9.130612384437242
4443,7.136426318756152
4444,7.130566498276724
4445,8.845168465350083
4446,6.378955064067754
4447,6.268442972913995
4448,8.581591641817962
4449,6.680287090043758
4450,9.11866907969928
4451,7.52667124642908
4452,6.216651425928362
4453,6.315397041600984
4454,6.98007508194224
4455,6.921661203520368
4456,8.379046841452777
4457,8.242309790240817
4458,6.875802506588005
4459,7.011205719312158
4460,8.319424446490387
4461,7.901694331230709
4462,6.099064782726845
4463,6.513835720269617
4464,6.284008527021236
4465,6.518647492552999
4466,6.5105532727291235
4467,6.012477910706922
4468,6.151554917564663
4469,7.657692743364463
4470,6.780753578744771
4471,8.276295727266074
4472,6.59153618317198
4473,7.315168277414848
4474,7.736861371349083
4475,7.025776910198455
4476,9.416331345801526
4477,6.746683608542011
4478,9.02053297046917
4479,7.692123655351818
4480,7.802002246448799
4481,6.577117648063817
4482,6.199718523738347
4483,9.1861412132717
4484,6.499974852932904
4485,6.28020190963132
4486,7.693481056032784
4487,7.098799380903382
4488,7.1064907112345965
4489,8.705413417624554
4490,8.29356473901366
4491,6.485825674968097
4492,8.797740702559725
4493,5.991685619589529
4494,8.08540741728364
4495,8.600552614518513
4496,9.302326492218924
4497,8.766720396221793
4498,9.04743325861443
4499,7.832938522708472
4500,7.197434495346514
4501,8.35694162957534
4502,6.741657513785048
4503,9.022872951431307
4504,8.774671249226326
4505,8.869673396320136
4506,8.29033341612068
4507,7.438850234567834
4508,8.633401241428048
4509,6.209519903149927
4510,6.8064970643405776
4511,6.064812987683438
4512,8.768931673209167
4513,8.179713650219188
4514,7.915331748637755
4515,6.633495407597735
4516,8.768257038969082
4517,7.934152560831042
4518,7.850747839506237
4519,6.612093904289033
4520,6.356437002337209
4521,7.893492053302472
4522,7.5649792111937355
4523,7.007858174601583
4524,6.595207807189171
4525,9.512895642302746
4526,9.586177991001435
4527,8.311778205240442
4528,7.249169086228289
4529,6.4747739433802955
4530,6.170060671789489
4531,9.616882459044584
4532,7.563902186710694
4533,8.60873781591356
4534,9.41127488256649
4535,6.557971259652131
4536,8.702388428311977
4537,5.95706382770118
4538,7.575826250982385
4539,6.250992037139358
4540,8.889410806692178
4541,6.934030491225276
4542,9.50809383539426
4543,7.907697543840512
4544,8.622447928669176
4545,9.227211920783661
4546,6.337859349536915
4547,8.360147595829492
4548,6.8271736836767145
4549,8.681557314764285
4550,6.455270380642309
4551,8.732242728386451
4552,6.755902867669371
4553,7.71304645780701
4554,8.415574645544114
4555,7.396877834518617
4556,7.1480230268863565
4557,8.840301355615688
4558,9.193986934949054
4559,7.589295354110501
4560,8.80191120024644
4561,7.635707577500819
4562,8.785840058072688
4563,8.68512187054986
4564,7.560772785504218
4565,6.328204780259376
4566,8.29588390466061
4567,8.404257610838195
4568,6.539086329992988
4569,7.555586629385871
4570,6.228479509259244
4571,6.3969914584389675
4572,8.840756675584048
4573,8.559800384101893
4574,8.392613313717085
4575,6.630089585204866
4576,7.881535531924793
4577,6.1616770167479205
4578,7.30946779345712
4579,6.595571031222513
4580,8.394952509472272
4581,8.796930179843184
4582,6.4673384392070385
4583,8.337031648664912
4584,6.7033205344880695
4585,6.214102487829651
4586,6.187993393385071
4587,7.829508693270229
4588,8.796316882609606
4589,8.566506457299994
4590,8.292748472742886
4591,8.523147858708555
4592,7.192185516456455
4593,7.700097776265048
4594,9.125643534397788
4595,8.495523338111747
4596,7.582462611584648
4597,6.63516552748847
4598,8.087998479604192
4599,6.198199887424109
4600,7.5172247782181545
4601,8.266592007619682
4602,6.66414228464452
4603,6.7541905269659965
4604,8.377453455129737
4605,6.184085956396058
4606,8.734185868266836
4607,7.420534062382284
4608,6.338816675624414
4609,8.191455851890412
4610,9.649233184672584
4611,7.461717221684579
4612,9.69910103981169
4613,7.7366137132857915
4614,6.194226658037251
4615,8.72025300468863
4616,6.763928628659189
4617,6.463073938515539
4618,6.52927104933643
4619,8.69064785116372
4620,7.403226236673475
4621,8.934434311274408
4622,7.519550748710409
4623,8.633049427005314
4624,6.491992757778633
4625,7.629836020729905
4626,8.654211476708323
4627,6.466965535962087
4628,8.655845237397374
4629,8.022662647719281
4630,8.430710539516607
4631,6.438192697234543
4632,7.826439673937822
4633,6.692661816803517
4634,5.9508479006758055
4635,8.3714537035698
4636,6.736352096752067
4637,7.2624452755449
4638,7.161355589747296
4639,8.625077623934128
4640,9.362840263928558
4641,6.790656358112058
4642,7.585612535690713
4643,7.517134849409648
4644,9.287715516718743
4645,6.774467940518742
4646,8.657480898260093
4647,6.4146003585110165
4648,7.662742306361183
4649,7.7516747168698314
4650,7.894415623135436
4651,8.279778106377561
4652,9.64055067179619
4653,6.8189880419485345
4654,5.9915304196849695
4655,6.973440702622395
4656,8.687401672704542
4657,7.734301729355711
4658,7.87367768027157
4659,8.096261391046044
4660,6.452733682987153
4661,7.329280725821126
4662,6.764392248588985
4663,6.940802288404052
4664,6.960023581328777
4665,6.533556610458754
4666,6.522242423897525
4667,7.621895787805622
4668,7.89566009911486
4669,9.709886746131112
4670,6.087434455577943
4671,6.872191274731961
4672,6.204852308230358
4673,6.600253377906324
4674,9.598570581107802
4675,8.434796995895894
4676,6.348301851454881
4677,6.5797861604322
4678,9.444660891071894
4679,7.836294571427872
4680,9.189420529057822
4681,8.852115854649034
4682,9.165837436979468
4683,9.146477316160702
4684,7.972338470589793
4685,6.97939500402751
4686,8.414058511139626
4687,8.371628282559264
4688,6.766965914255709
4689,9.386748487060798
4690,6.462405969040835
4691,8.121603180786401
4692,7.777688907268118
4693,8.532539418507506
4694,9.030805743558131
4695,6.609000470718417
4696,6.975314502107524
4697,8.07930590919247
4698,8.966808803031107
4699,8.003790063647777
4700,7.466099701094121
4701,8.079239661431616
4702,7.873197613872205
4703,9.484632563702618
4704,6.700602338169794
4705,7.368561322354287
4706,9.18447892241321
4707,6.683627457869945
4708,6.427642886648496
4709,6.399173438619732
4710,7.674093349814356
4711,7.645064886542882
4712,6.4784257918749875
4713,8.16087449452785
4714,6.6517731305381
4715,8.149511171664598
4716,8.142029692744584
4717,6.914059309052171
4718,6.341837132623084
4719,6.870206898929119
4720,6.339926404127658
4721,8.457106090625537
4722,6.14031946270428
4723,8.17279151119218
4724,9.002748079893065
4725,8.947003217502964
4726,6.643270159177338
4727,7.505913187709611
4728,8.86917636721661
4729,7.443981575646505
4730,9.356933804188337
4731,9.33189964141828
4732,8.536648082078703
4733,6.485735264540013
4734,6.660073100457813
4735,6.71120672125603
4736,7.63070729778004
4737,7.6409339319204275
4738,7.088571077341968
4739,6.322201626621704
4740,9.386748487060798
4741,8.217218504544954
4742,7.566524268031079
4743,8.221115300338273
4744,6.602901395495597
4745,8.287666580764835
4746,8.313914187815671
4747,9.44106092063551
4748,7.1219033262721405
4749,7.192252841674718
4750,7.304884231802503
4751,6.394192959375757
4752,8.313205972176728
4753,8.489807046048744
4754,8.840244403189953
4755,8.408058976827279
4756,6.517846437064276
4757,6.550629281895626
4758,9.505346102453004
4759,6.455175264731287
4760,8.673373254297973
4761,8.737248423632321
4762,7.670581360542794
4763,7.039944236442755
4764,7.566718507420553
4765,8.750240254031711
4766,6.342401532804614
4767,8.3355085833026
4768,6.178846363164941
4769,6.160874735280272
4770,6.623313032972043
4771,6.696058368471476
4772,6.958721794671601
4773,8.147383909454609
4774,8.769379100993332
4775,6.8038424504299915
4776,6.213989364255157
4777,8.511811788709856
4778,8.209163052895772
4779,8.747435474615076
4780,7.801632199187406
4781,9.133528953083877
4782,6.751166692296705
4783,6.315356392639959
4784,8.682029547817399
4785,6.481630586944183
4786,6.355611948146462
4787,8.048127109897953
4788,7.721406161423218
4789,7.078494177515708
4790,8.669678971857875
4791,8.260356917333475
4792,8.561660005450118
4793,9.533701214024266
4794,6.160125329531268
4795,8.385393442415683
4796,8.33223164218796
4797,7.2711770319061735
4798,8.994531122553306
4799,8.239378600329168
4800,9.462666533741755
4801,7.995455613661837
4802,6.352611714971923
4803,9.5597742482234
4804,6.948995664003591
4805,7.136530737661943
4806,7.656719129483534
4807,7.333960788241948
4808,8.472650835887633
4809,8.288404254592505
4810,9.645008578953057
4811,7.389097902537603
4812,8.440982914183003
4813,6.707485657826883
4814,6.517149694567563
4815,7.235515314686104
4816,6.269425399915997
4817,7.5977381869328235
4818,9.689055451211123
4819,6.634948324742304
4820,9.18283783331489
4821,6.496260839815982
4822,6.418017501921997
4823,6.994198300443666
4824,9.482411652483348
4825,7.677281474756833
4826,9.482676686237975
4827,6.89884935227738
4828,6.174998171983592
4829,7.862699973367686
4830,9.115851393124172
4831,6.946221677005781
4832,9.361613923289006
4833,8.929280375209665
4834,8.17445871410834
4835,6.25074723599959
4836,9.45876008625688
4837,6.072254822446877
4838,8.115267926601666
4839,7.062697722712322
4840,7.646320037189214
4841,7.96566873597473
4842,6.946150146803769
4843,9.371909960705851
4844,7.608131043068736
4845,8.43682612107665
4846,6.701409357501484
4847,6.848552763480015
4848,8.627774511555945
4849,6.842123667458191
4850,6.704994318465722
4851,8.985292146149739
4852,7.876031499279865
4853,7.579989358010316
4854,6.875562973922308
4855,7.977152931713158
