id,price
4060,8.31894522497641
4061,7.4759569681333025
4062,7.698163377914732
4063,7.987286195471199
4064,8.29224897918477
4065,6.9377209721393776
4066,6.7672656196479934
4067,6.6001857854784145
4068,7.86416326688164
4069,7.501765466280453
4070,6.974920892195136
4071,6.650231685023308
4072,8.746167622668763
4073,6.05362671809971
4074,6.723120401595203
4075,6.918374827382413
4076,8.301499188325565
4077,9.216513623052988
4078,8.593873568177088
4079,6.431492208438104
4080,6.336534837462377
4081,6.1259376751304275
4082,7.862215654092255
4083,6.364572665655984
4084,9.473807768573748
4085,7.745987908126185
4086,7.128437855573349
4087,7.857049703548691
4088,7.26972653282046
4089,6.280999558319174
4090,8.398633951098205
4091,8.337806211117726
4092,6.787682445054893
4093,8.126933010054486
4094,6.832074667808317
4095,6.423171202858478
4096,8.065987489795335
4097,7.28650735484695
4098,6.469159143806042
4099,6.518199594448403
4100,8.43273279432169
4101,7.732788627124727
4102,8.392670551434785
4103,6.767997498951907
4104,6.607755785513295
4105,6.6966296661654106
4106,7.493929867270703
4107,6.286249029738234
4108,6.545357463380075
4109,7.0750575159248195
4110,7.573231553546127
4111,8.566511115655588
4112,6.577762898393036
4113,8.846817951065274
4114,8.529445242538594
4115,8.283130834233791
4116,6.473419942518741
4117,7.924173701014674
4118,8.397031877021412
4119,9.323485081341135
4120,8.753803764852108
4121,6.191829404957324
4122,8.44706425974842
4123,7.866946573463089
4124,6.296235424882179
4125,9.129872575121773
4126,8.09111939888869
4127,8.315604593698474
4128,7.698997671151562
4129,7.453387573164638
4130,8.356335183390138
4131,7.6517743295008644
4132,7.307712961092829
4133,7.699868235643914
4134,7.107110508934518
4135,8.81198732954124
4136,8.761797854112169
4137,6.450132730483045
4138,7.5868776770932085
4139,9.22923060894661
4140,7.080821056182208
4141,7.5652745429448
4142,8.461370842046456
4143,7.294068979236344
4144,8.115541828869658
4145,8.67691415974583
4146,8.410194932620161
4147,7.51482754478165
4148,7.729152730632677
4149,6.204059818370355
4150,8.10555322474747
4151,9.003002794573888
4152,8.646556231481568
4153,6.487929795118493
4154,6.087776995470169
4155,7.695271909398132
4156,8.77242429082613
4157,8.80331354157421
4158,7.174071280162647
4159,8.581681398956219
4160,8.653939794766234
4161,7.583792761560335
4162,8.649360203751453
4163,6.76487449263867
4164,7.287160760384694
4165,7.071320479657427
4166,7.029300917016083
4167,7.640342646935767
4168,7.973578305020485
4169,7.715254645582359
4170,8.530218390240638
4171,7.509261545933371
4172,7.681319459493705
4173,7.925880745583666
4174,7.465540382787148
4175,7.514089336150778
4176,6.407059887151162
4177,8.659757733020577
4178,8.56178148263828
4179,6.83787647618537
4180,6.630378385005388
4181,6.679618087503179
4182,9.681630243008238
4183,8.138595243518782
4184,9.008163357577878
4185,7.49691436809759
4186,8.101771045767954
4187,8.336180376385741
4188,9.71484554474937
4189,9.52796705771679
4190,6.960505060799204
4191,7.913416278757703
4192,8.803772649412677
4193,9.572623512936415
4194,9.200556967783037
4195,8.297530270863074
4196,8.913490793567544
4197,7.865915605243612
4198,8.31135211772037
4199,6.873296733042906
4200,7.806103933610981
4201,9.322612727685437
4202,8.732824557554167
4203,8.213068305944054
4204,6.506511460993067
4205,8.520064421647628
4206,7.45958052372929
4207,7.385129173139392
4208,8.31812505092465
4209,8.742158973977004
4210,6.7736139274669664
4211,7.064859977462899
4212,8.921624692964027
4213,8.093133548647518
4214,6.346538280897722
4215,8.85515436000038
4216,7.989606907378568
4217,8.66185854385484
4218,8.371015460579107
4219,7.02634913015742
4220,6.717242102436078
4221,8.25549131835882
4222,9.3480638614345
4223,8.67330226494228
4224,9.345566811702186
4225,7.958969761161227
4226,6.831169676535885
4227,6.549533089566587
4228,9.286672112533838
4229,9.453920749580485
4230,7.193207393677403
4231,8.748246546230131
4232,9.69372395640715
4233,6.410266553340865
4234,7.383944368087474
4235,6.811397849828772
4236,8.237386163874124
4237,7.787462504282737
4238,6.487158981415324
4239,6.726085804696492
4240,8.11852408445558
4241,7.942843030933122
4242,9.109176217032966
4243,8.321724549217121
4244,6.587118762763685
4245,6.041781639466814
4246,7.551736098625792
4247,8.22021130221249
4248,8.09700244587357
4249,7.338254315392038
4250,6.893942493319589
4251,7.889835367647488
4252,6.062773654950441
4253,8.753975649343305
4254,6.182456587298322
4255,6.556761055792894
4256,9.07735678265072
4257,7.613356819939651
4258,8.422543087144515
4259,9.465557475826458
4260,7.353226293479396
4261,6.728528708782035
4262,7.880655393834923
4263,6.285224410144594
4264,8.24935838903749
4265,6.923827118058713
4266,8.733163187087298
4267,8.061241554452858
4268,7.627448782207311
4269,8.655258456757299
4270,7.891245226729709
4271,9.040828794094667
4272,6.536709589352065
4273,6.92423517503575
4274,6.304225329359236
4275,7.511649339155275
4276,6.729575576675756
4277,7.46045176781102
4278,8.225098581807895
4279,8.289444052204168
4280,6.328674364049078
4281,9.05416511018394
4282,8.867983886172654
4283,8.088313563474923
4284,6.846907637990007
4285,9.601385216896663
4286,9.535985710891328
4287,6.093400884752505
4288,8.052364867472528
4289,7.15669272783679
4290,7.631877860270103
4291,7.780343004456068
4292,8.567204869791164
4293,8.26280852220741
4294,8.641072269389108
4295,6.34474196378295
4296,7.679624136844966
4297,9.248878221173563
4298,9.560465180919529
4299,7.484044620268622
4300,8.043071627140401
4301,6.211747094022895
4302,8.411872572094566
4303,8.701125295340566
4304,7.465604726207871
4305,8.00579493944944
4306,7.887136566785167
4307,7.450685661978963
4308,9.36947462470944
4309,8.22800231794431
4310,7.79108654251957
4311,9.03769743389277
4312,6.8007976624664055
4313,9.656431369716067
4314,8.64729813016898
4315,8.796135764133332
4316,8.000026145757023
4317,6.082888270015072
4318,6.297678024112326
4319,6.556469293349154
4320,6.7111499694927295
4321,8.136189014521253
4322,6.505004542445302
4323,6.436269372540428
4324,7.769639538817477
4325,6.781294067270966
4326,6.329918101801792
4327,8.094573235081095
4328,8.29841021874531
4329,6.229131609850935
4330,8.575612226991147
4331,7.736296634950601
4332,6.862858379191305
4333,7.954944809366359
4334,7.150465706862321
4335,8.027503132153619
4336,7.965700483838058
4337,6.799745715906429
4338,6.456062330867129
4339,8.542537466391607
4340,7.845895492893419
4341,8.09041908409156
4342,7.474262416226835
4343,7.610991651863746
4344,6.413072217435341
4345,8.82017856796566
4346,8.792361047701315
4347,8.762269947667999
4348,6.812552997306142
4349,7.792529188714278
4350,6.34268944285178
4351,7.134445805302322
4352,8.54760661966349
4353,6.415288847587829
4354,6.863689026555798
4355,8.719521639661549
4356,7.575197129617927
4357,7.002449023700155
4358,9.466600799992486
4359,7.512405877990473
4360,9.553769317502763
4361,8.318880670961013
4362,8.506758691202496
4363,7.518592077858418
4364,7.695717120422061
4365,8.600410962848557
4366,6.760590999715336
4367,6.403415715102708
4368,7.620299530169177
4369,9.642822720448665
4370,7.848465444851713
4371,7.505163501754921
4372,9.353042411530586
4373,8.581720226960936
4374,8.420866644582539
4375,8.443522466661078
4376,8.314584212620712
4377,6.861334293883826
4378,8.742048360187194
4379,7.896969833523375
4380,9.008389657675652
4381,8.914343096160874
4382,8.143672518603601
4383,9.334695976003873
4384,7.3008965165996305
4385,9.058738530605835
4386,9.041440013126582
4387,6.260550247881202
4388,6.600587971116388
4389,7.583493872686817
4390,8.357701176754658
4391,6.547890019523262
4392,6.003991621905868
4393,7.170068001683947
4394,8.842874931775249
4395,8.034859736269576
4396,7.811472712257516
4397,8.308541278000847
4398,8.528147160089908
4399,7.603638875623014
4400,6.425918574865863
4401,7.729526244214074
4402,7.147501858947424
4403,8.883249776339369
4404,6.74285572712401
4405,9.47839836237444
4406,7.94867421806543
4407,6.940759808554195
4408,6.744554377432338
4409,6.423618146134808
4410,7.599932184765035
4411,6.572297157660966
4412,6.437074581431642
4413,9.196976966105787
4414,6.690075825878369
4415,9.021948325021208
4416,9.076143986509193
4417,9.31975002863045
4418,7.96629822335426
4419,6.496664648182101
4420,8.090769146439259
4421,8.109576872252159
4422,8.676325668407571
4423,6.527916997252747
4424,8.527301044574742
4425,8.513513789715471
4426,7.624218606658993
4427,8.482638720756215
4428,8.311550007817893
4429,8.53272018757193
4430,8.539737411334752
4431,6.826231334888742
4432,9.6061699997937
4433,8.28584673864375
4434,8.397820764596148
4435,8.401276458802826
4436,6.83088022291985
4437,9.123935588634271
4438,8.996572753137144
4439,6.27581228747641
4440,6.528897803392554
4441,8.576292528110706
4442,9.125931553545096
4443,7.120477399506037
4444,7.099066154882701
4445,8.80104787429891
4446,6.335233869891246
4447,6.253750156527301
4448,8.568615659826756
4449,6.699150097261211
4450,9.146974193491964
4451,7.485621802475301
4452,6.207119360674759
4453,6.34290763168028
4454,6.9936842890834665
4455,6.975735641247644
4456,8.361670901720819
4457,8.244037321148626
4458,6.889383234085361
4459,7.012517317252105
4460,8.31997168306117
4461,7.934774311609957
4462,6.094751878783497
4463,6.549020356108486
4464,6.28321947175932
4465,6.51893181766999
4466,6.544621620495194
4467,6.0949955600127
4468,6.167763290453827
4469,7.661072529043181
4470,6.7619834094492095
4471,8.257539858690572
4472,6.54875813669174
4473,7.329960858043267
4474,7.721619539577381
4475,7.03623646767023
4476,9.418436431343173
4477,6.723776742552069
4478,8.996153278678626
4479,7.661469516818966
4480,7.782143102608135
4481,6.552739782222676
4482,6.20742679849517
4483,9.166855287760137
4484,6.541193055480466
4485,6.269605124476832
4486,7.714728723713961
4487,7.074445142592875
4488,7.115639288965292
4489,8.667328516062755
4490,8.271535597081831
4491,6.5287333724863466
4492,8.82675909991861
4493,6.005779869186366
4494,8.131047361683251
4495,8.579608097452352
4496,9.32642293415795
4497,8.756765991529404
4498,9.030118060546481
4499,7.819484429043176
4500,7.186959065410678
4501,8.322603124369783
4502,6.720783090377242
4503,9.03641104886634
4504,8.77536406591121
4505,8.900012326362656
4506,8.310311304988312
4507,7.4240884622381245
4508,8.628843977385358
4509,6.22852009207064
4510,6.816874089559666
4511,6.030633985625488
4512,8.813384114232989
4513,8.191006497080618
4514,7.948281658469797
4515,6.638518600769843
4516,8.752749373054916
4517,7.999686213027168
4518,7.864595485538107
4519,6.682332287533642
4520,6.36257786988243
4521,7.880009269449847
4522,7.586497153255712
4523,6.999090685352957
4524,6.645349552900317
4525,9.47030543730779
4526,9.591357074604318
4527,8.310855294531855
4528,7.264594760268972
4529,6.482538305710628
4530,6.189483483428338
4531,9.62327640551442
4532,7.542770694668892
4533,8.60568430865926
4534,9.431601537953876
4535,6.566509090667502
4536,8.709647147975721
4537,5.982121305611054
4538,7.582828839009846
4539,6.288534736160898
4540,8.921095569673746
4541,6.9355948056931025
4542,9.498742931426419
4543,7.84342606957662
4544,8.60988879886634
4545,9.241857537057887
4546,6.323242177574875
4547,8.364268926294871
4548,6.83088022291985
4549,8.636721300002277
4550,6.487411119356949
4551,8.729434881571043
4552,6.745820859580984
4553,7.709428181184828
4554,8.401378105694775
4555,7.471002570036173
4556,7.134870436037075
4557,8.878663596269444
4558,9.215541437124154
4559,7.597552408053579
4560,8.815789302764482
4561,7.66820941694335
4562,8.810789435522807
4563,8.680889887556887
4564,7.572295817403167
4565,6.228209071730556
4566,8.287447388039107
4567,8.409114764197897
4568,6.545388995531429
4569,7.564719979097698
4570,6.184204175057787
4571,6.375831365831909
4572,8.872458100874658
4573,8.5573353808022
4574,8.381698707180876
4575,6.592678891352587
4576,7.8778948966296864
4577,6.144857274235744
4578,7.4069445726585545
4579,6.574007760880588
4580,8.40081598312766
4581,8.752966366437205
4582,6.474281126720773
4583,8.310058531611352
4584,6.78076717761189
4585,6.198048069812538
4586,6.1972287806229716
4587,7.816207412642094
4588,8.799520163092843
4589,8.62756077375147
4590,8.277915685798504
4591,8.505391326213857
4592,7.186397806476719
4593,7.688308843919413
4594,9.154747903560493
4595,8.49235474409874
4596,7.604349144699339
4597,6.699848799553386
4598,8.088258238023414
4599,6.179252062003356
4600,7.537162692886097
4601,8.294911545551651
4602,6.753968465048022
4603,6.787353246110822
4604,8.387440499736677
4605,6.1803315817458655
4606,8.737389239681393
4607,7.421338579752002
4608,6.371703807942918
4609,8.215380383786147
4610,9.685819528879618
4611,7.475593058817037
4612,9.69987434959395
4613,7.727412159472904
4614,6.164299572347946
4615,8.716367810211812
4616,6.7820223393063745
4617,6.427238735469555
4618,6.528605964820611
4619,8.708070014733801
4620,7.4233974501838
4621,8.918838296276567
4622,7.528225681517828
4623,8.754429404734076
4624,6.457655719190768
4625,7.6674976499657035
4626,8.655983638641587
4627,6.454579154978443
4628,8.666981064948976
4629,8.030411140602864
4630,8.420817834424993
4631,6.452550230918938
4632,7.801532557800044
4633,6.70485544822276
4634,5.980652330044952
4635,8.337026560164205
4636,6.756552130882333
4637,7.170884004467025
4638,7.183512940610859
4639,8.598987678416783
4640,9.429596431150678
4641,6.782593803733246
4642,7.5839895109719535
4643,7.534415647110239
4644,9.28675316428016
4645,6.7552043137978615
4646,8.665023525868868
4647,6.395291347727981
4648,7.664160410048287
4649,7.7649794886086125
4650,7.897775806706362
4651,8.269253680816012
4652,9.612059446655469
4653,6.779059563951819
4654,6.019016466280322
4655,7.0065173171534365
4656,8.755493156793499
4657,7.72747410489511
4658,7.909970175213676
4659,8.10048014631275
4660,6.439295050083515
4661,7.409654133241761
4662,6.777035917468155
4663,6.947448620726494
4664,6.910438295010933
4665,6.592260462022737
4666,6.520215352586141
4667,7.624927074837739
4668,7.867136845190203
4669,9.739829594909994
4670,6.057633357642358
4671,6.854337928023705
4672,6.227063276061358
4673,6.605413120139632
4674,9.606956549625835
4675,8.397776337462375
4676,6.396836149975026
4677,6.597655210492723
4678,9.430435724383464
4679,7.835437628558126
4680,9.210313669788546
4681,8.910807830932953
4682,9.121882808550927
4683,9.198081549926382
4684,8.022896029139801
4685,6.9837428293863
4686,8.455261372133288
4687,8.393802879724335
4688,6.79276848014129
4689,9.425843029134263
4690,6.486911203830038
4691,8.12611050677453
4692,7.777450909334944
4693,8.44908224392927
4694,9.051177699075478
4695,6.664886550764054
4696,7.019618788990307
4697,8.077974737986642
4698,8.930688044088223
4699,7.986969422717188
4700,7.458746593432711
4701,8.038377161000552
4702,7.865782129366204
4703,9.484770770520633
4704,6.713984919424802
4705,7.306118854740031
4706,9.18460291211566
4707,6.696031738319371
4708,6.399560202179851
4709,6.370321790198108
4710,7.676883696680257
4711,7.642420994903485
4712,6.4392789470535465
4713,8.158536710276008
4714,6.680516327163199
4715,8.14677259454947
4716,8.156878592477781
4717,6.903214251717239
4718,6.306597068226404
4719,6.853001300987817
4720,6.312338304980834
4721,8.441991742398557
4722,6.127634825612299
4723,8.184152414911068
4724,9.029778240715427
4725,8.96438510027911
4726,6.669656566991574
4727,7.499964258611487
4728,8.886217786199587
4729,7.469197236015074
4730,9.351970416680544
4731,9.282630539558049
4732,8.504226698749777
4733,6.47277764091418
4734,6.661687819476063
4735,6.717237333979721
4736,7.6462804802177065
4737,7.690059067962608
4738,7.095483040525392
4739,6.276247013439046
4740,9.425843029134263
4741,8.253476610036246
4742,7.570979525925162
4743,8.244482191212121
4744,6.594396464750317
4745,8.320641943313735
4746,8.340528018634142
4747,9.439510116958335
4748,7.109695044113779
4749,7.184233953278749
4750,7.299519397480011
4751,6.384392154953366
4752,8.246479694093678
4753,8.465944234516499
4754,8.85807985734037
4755,8.349649517855509
4756,6.52585799684058
4757,6.567179199856302
4758,9.553467172007732
4759,6.453554417741722
