id,price
4519,6.589574602797678
4520,6.414734605679095
4521,7.971385473868267
4522,7.607334097217744
4523,7.297881934896802
4524,6.576495771347307
4525,9.657254717647929
4526,9.718507211063711
4527,8.314308943979045
4528,7.275037995925476
4529,6.778581353583387
4530,6.235110189410185
4531,9.73328846308485
4532,7.760775275886345
4533,8.632929635177987
4534,9.459141135111176
4535,6.566542868800826
4536,8.749596185839673
4537,6.053346012800497
4538,7.748298105471006
4539,6.286326238285236
4540,8.982622495915768
4541,6.962394401153546
4542,9.635100314368682
4543,8.014177981085792
4544,8.682620280625343
4545,9.287701668984
4546,6.338948876471224
4547,8.356043624485332
4548,6.869685944112695
4549,8.757855323658491
4550,6.537618590731657
4551,8.732847177360647
4552,6.765758858997255
4553,7.828075133876278
4554,8.482487817707744
4555,7.52893909726183
4556,7.195542594679784
4557,8.889460080929574
4558,9.33955003496098
4559,7.603767932181838
4560,8.866901456145122
4561,7.782728517289179
4562,8.808289546171634
4563,8.741323784813241
4564,7.587819912481261
4565,6.406921013774735
4566,8.290141561900802
4567,8.500624504226064
4568,6.592467490046633
4569,7.706785908500741
4570,6.561279854609557
4571,6.433479749163132
4572,8.862531087473174
4573,8.627493171715328
4574,8.324004604058086
4575,6.601574579797938
4576,7.881952886948409
4577,6.273477071928291
4578,7.515711493507381
4579,6.65540311574083
4580,8.400444364736593
4581,8.824249571592159
4582,6.51805209721865
4583,8.317785217412375
4584,6.599432489550197
4585,6.264584681573331
4586,6.441139060158536
4587,8.000093677623669
4588,8.827297002552157
4589,8.587159723696345
4590,8.338537042121756
4591,8.556687764592361
4592,7.2136283072176735
4593,7.7252058777412795
4594,9.257320631929307
4595,8.556796465145977
4596,7.697190831193922
4597,6.687108685091731
4598,8.13615103372902
4599,6.48442878893652
4600,7.688174194437659
4601,8.31898977237102
4602,6.642324597668823
4603,6.696659347119673
4604,8.414587536644929
4605,6.334246295399338
4606,8.78239197614256
4607,7.439655185345545
4608,6.379318696917636
4609,8.195594429445254
4610,9.68314057475259
4611,7.502833255176229
4612,9.666467145568744
4613,7.7786122869201115
4614,6.387316099790505
4615,8.733932518100096
4616,6.812847830258936
4617,6.498278245615445
4618,6.538969059862438
4619,8.72303066335697
4620,7.538438930648194
4621,9.104848147430781
4622,7.694774160200246
4623,8.728882717130883
4624,6.54469385102271
4625,7.7501248520492325
4626,8.725973815608635
4627,6.541004519497671
4628,8.671411833244118
4629,8.063054165491073
4630,8.51723477482749
4631,6.570905841141527
4632,7.824320280823638
4633,6.720079208437237
4634,6.046981975152487
4635,8.44344674561241
4636,6.730649829107753
4637,7.337356161711098
4638,7.3595427129477615
4639,8.680080521079255
4640,9.409382377646311
4641,6.91866188729388
4642,7.650222065981074
4643,7.537747156709728
4644,9.437957256623747
4645,6.783556335308508
4646,8.676190636131222
4647,6.466585183063788
4648,7.723400603236742
4649,7.859602132559077
4650,7.984875185053692
4651,8.275550610126835
4652,9.750267111872688
4653,6.969290787014977
4654,6.0454083291399225
4655,6.999794464877293
4656,9.315363082888465
4657,7.823417523056859
4658,7.951131952346276
4659,8.167473794467087
4660,6.451787019210325
4661,7.543244632355038
4662,6.8237495724052595
4663,6.979520390050053
4664,7.041030695775803
4665,6.514378256877916
4666,6.593308559648229
4667,7.648364351698206
4668,7.999578890797649
4669,9.749340658275587
4670,6.1629959470472855
4671,7.028226053343677
4672,6.41565120626541
4673,6.66827606199623
4674,9.58153681875934
4675,8.677791363207568
4676,6.43597854591937
4677,6.561352080333995
4678,9.552713566744554
4679,7.896109740847391
4680,9.367346265627592
4681,8.880148271871985
4682,9.201972429451255
4683,9.15089114540306
4684,8.06474045505317
4685,7.055020291135726
4686,8.464930645486023
4687,8.339778323267469
4688,6.885775761251637
4689,9.515297792101189
4690,6.425510045631459
4691,8.190670184346688
4692,7.894756760511438
4693,8.643240129964864
4694,8.95529225292087
4695,6.592792047086046
4696,7.005656887256417
4697,8.151804353127591
4698,9.00006637775323
4699,8.084035625308816
4700,7.595488971850302
4701,8.100926730491665
4702,7.924510290757777
4703,9.535785553492905
4704,6.733115366758167
4705,7.434608228366999
4706,9.247822894581432
4707,6.739582490654421
4708,6.407931976749262
4709,6.579093122435313
4710,7.79461640159625
4711,7.678214136996578
4712,6.465953736739999
4713,8.225377957758809
4714,6.5781773589962915
4715,8.194596144414799
4716,8.131899417031878
4717,6.972149795027508
4718,6.402226452471395
4719,6.992378004123048
4720,6.537517740853523
4721,8.507222662371245
4722,6.123881749905638
4723,8.147969210654134
4724,9.031059160173523
4725,8.982676079505843
4726,6.650270139363748
4727,7.54737042163352
4728,8.902516549322188
4729,7.487964283467387
4730,9.393607407208288
4731,9.381199256015812
4732,8.538137805738936
4733,6.484986083284562
4734,6.693939895859688
4735,6.699636253155223
4736,7.717817078449505
4737,7.772790643673664
4738,7.159281914438336
4739,6.554157442566576
4740,9.679741333688858
4741,8.381108935472149
4742,7.583059609543859
4743,8.268299973591734
4744,6.5961016046186005
4745,8.347627576167184
4746,8.520916619000669
4747,9.496654150231969
4748,7.219419138452747
4749,7.250891277596004
4750,7.343005772497872
4751,6.470837692388941
4752,8.388706980189346
4753,8.585452217913542
4754,8.80884124467483
4755,8.46345572833648
4756,6.598182087269445
4757,6.550683476061128
4758,9.635618688189954
4759,6.467824187032593
4760,8.692562480241849
4761,8.827399499127406
4762,7.598808364834745
4763,7.1048508917338165
4764,7.61179587665881
4765,8.808931852131426
4766,6.554157442566576
4767,8.348851727055507
4768,6.204318649924863
4769,6.342198645137899
4770,6.705618458407582
4771,6.674902654492112
4772,7.136925573543851
4773,8.169245694675938
4774,8.864268623673286
4775,6.923879121215606
4776,6.422902807480098
4777,8.47982786745646
4778,8.245014909797682
4779,8.803940654657872
4780,7.975047108473433
4781,9.134952473139252
4782,6.765757819259846
4783,6.3572572912479615
4784,8.705353932697923
4785,6.52076058722551
4786,6.407056370599524
4787,8.208713169327686
4788,7.732812964696922
4789,7.178610935942984
4790,8.711525436709483
4791,8.292090754063567
4792,8.581030168667324
4793,9.598588236189814
4794,6.2354640178399645
4795,8.444550882500417
4796,8.387828618557586
4797,7.3581515826546955
4798,9.025470184685963
4799,8.312985780755682
4800,9.639126026056088
4801,8.018411527379126
4802,6.194581436070481
4803,9.573664480319174
4804,6.97774467489989
4805,7.196531823171193
4806,7.737770013463873
4807,7.416902024914938
4808,8.547104183038309
4809,8.391646738037956
4810,9.641339522319278
4811,7.533751005431562
4812,8.398433611554402
4813,6.577349355322183
4814,6.536443635839045
4815,7.286960955248658
4816,6.400643092314622
4817,7.798810157468002
4818,9.695055396370218
4819,6.640761245029218
4820,9.278254947247078
4821,6.594101910515877
4822,6.4496654091236
4823,7.251797711913242
4824,9.461298872787818
4825,7.849479889446911
4826,9.510138411475905
4827,6.981125637681979
4828,6.117388484720767
4829,7.881449237700986
4830,9.175172231042934
4831,7.070474899107645
4832,9.350589572008888
4833,8.938629204299259
4834,8.23806297535474
4835,6.388458568548952
4836,9.488856358246585
4837,6.2020276907833205
4838,8.164758787713586
4839,7.14012298715568
4840,7.711891297052324
4841,7.977832890312042
4842,7.134024779598709
4843,9.493176603918704
4844,7.820623129759092
4845,8.496236884463126
4846,6.625575559100929
4847,6.841303237499926
4848,8.683053104803687
4849,6.844587649073954
4850,6.692725210209541
4851,8.981504593201379
4852,8.053662378479574
4853,7.619220476955038
4854,6.893518072117908
4855,8.012271159894654
4856,8.495877959861982
4857,9.032858473881664
4858,6.646674290432908
4859,8.59688628519989
4860,7.030315825609039
4861,6.624160084486526
4862,7.774509614080595
4863,6.994263000936259
4864,8.200371767205
4865,6.738101800642237
4866,7.007357177316726
4867,9.101169160761701
4868,8.64888324124212
4869,9.008526813530974
4870,7.867141336288811
4871,9.219750656581057
4872,9.53058580677372
4873,8.52864098562124
4874,7.697184598048051
4875,7.8750738022876545
4876,8.963241563033037
4877,8.86806477001035
4878,6.931221082909857
4879,7.2328792271705655
4880,6.218283248614352
4881,7.149608607489876
4882,7.569875521283279
4883,9.661836729481397
4884,7.632106470878563
4885,6.719511495805474
4886,6.5906692891372884
4887,6.827114729236663
4888,7.442099358830076
4889,6.2048980708537735
4890,8.284050704891127
4891,6.538721931764321
4892,7.576400676457254
4893,8.57883769534034
4894,7.379153058941033
4895,7.1829562785832834
4896,6.742519508634663
4897,9.396123087862714
4898,8.343617584606626
4899,8.310608668743523
4900,6.58769943399366
4901,6.688138990006389
4902,8.633120866597329
4903,7.610101812323067
4904,8.678967674573576
4905,6.619207436530936
4906,6.606802591832723
4907,7.001836045918935
4908,7.263391062304262
4909,6.802630075206981
4910,7.805403702184942
4911,9.183744763390528
4912,7.200407842326356
4913,6.456049609795707
4914,6.89506613292725
4915,9.089141839991747
4916,6.766525990649319
4917,8.568126254550231
4918,8.445841295084513
4919,8.40461248881809
4920,7.59541775409489
4921,6.722198734429671
4922,7.913124849110362
4923,8.377330387631995
4924,7.5148340702520136
4925,8.522687361960264
4926,8.452222521186052
4927,8.57637275510047
4928,7.0001855874909165
4929,6.763917564680111
4930,7.284641387782025
4931,7.0797808196193515
4932,7.359919882953006
4933,6.13183186910899
4934,6.398880791440788
4935,6.700787438221323
4936,6.48786475981195
4937,6.7990010833768135
4938,8.288285955785
4939,6.333544483605777
4940,7.870729194861269
4941,7.566202005488795
4942,6.156892211497384
4943,8.129490747887004
4944,9.63407563557556
4945,7.530527523058973
4946,6.201457706334057
4947,6.036890561206285
4948,9.089038769861462
4949,9.128749656724588
4950,8.520834892818362
4951,8.199124658038476
4952,8.32839891980566
4953,7.840588294365953
4954,7.76661388807479
4955,6.495518810218841
4956,6.989717277859746
4957,9.650857906738276
4958,7.638909541477012
4959,7.452277363095025
4960,7.182464821187033
4961,7.101167629414775
4962,6.918786750691463
4963,8.10336278042
4964,8.511878516864526
4965,8.619143554443964
4966,6.657290020336822
4967,7.825566377851112
4968,6.761701896007834
4969,6.6171171422320985
4970,6.869968248238665
4971,9.383587136883863
4972,8.701251293121706
4973,8.696508817862904
4974,8.54145243529101
4975,9.2018745408374
4976,8.986636115945803
4977,7.737601075655598
4978,8.078663316892555
4979,7.306820596764902
4980,6.919847716510631
4981,5.983771608178245
4982,7.0098961323893505
4983,8.179695352391564
4984,8.064309065998234
4985,8.432388938297596
4986,7.9586163742015135
4987,6.463510361336184
4988,6.260479556073658
4989,8.040908895363879
4990,6.747343972816628
4991,6.428800593916981
4992,9.30117250304149
4993,7.977420791969458
4994,6.644336939684573
4995,8.933685707770021
4996,7.834002708769929
4997,7.3710721334426506
4998,8.43353768306353
4999,6.718465011102019
5000,7.409961016716155
5001,8.702859157172421
5002,7.198019133762511
5003,7.52893909726183
5004,8.275868446355943
5005,8.561985104061582
5006,8.490227398289855
5007,6.594171743451925
5008,8.3106521854466
5009,7.692122563224584
5010,9.04682376811682
5011,9.258824448626566
5012,8.37838020686074
5013,7.739471145171772
5014,6.714902270421627
5015,8.010680117742641
5016,8.670407774935928
5017,9.244840991669296
5018,8.554723061417226
5019,7.484407220021562
5020,6.099228915797883
5021,7.468929700832217
5022,6.913231265005174
5023,7.5981088248716375
5024,8.518227682779889
5025,8.362358992069222
5026,6.692244813389123
5027,6.542279249854225
5028,6.672600928721116
5029,9.522081113863026
5030,8.739821875322097
5031,7.65136606886309
5032,6.384448738068227
5033,7.7880557684839
5034,7.182804184176279
5035,6.757803009375
5036,6.741301233803068
5037,6.72231624901255
5038,7.579229090929575
5039,7.632578280255013
5040,8.329632708855748
5041,6.661031601731842
5042,6.424547714469314
5043,7.3875098995676245
5044,8.596623794041898
5045,6.693664361278393
5046,9.245103298204443
5047,6.6852565297670905
5048,7.4263242474112
5049,6.9908654190800865
5050,6.3307197147997005
5051,8.319125508543221
5052,6.581009068967467
5053,6.479714692725619
5054,6.3606998568568685
5055,8.46146668246245
5056,6.285452804844836
5057,6.641900509459107
5058,8.069123477255786
5059,9.388171629833737
5060,7.80142176336106
5061,6.483564429153023
5062,9.406029583283674
5063,9.5101820446505
5064,7.507170646157665
5065,8.599552194272906
5066,7.917735173827075
5067,9.045932606209504
5068,9.386848570288189
5069,6.197564886149086
5070,9.221487873029279
5071,6.851211669846197
5072,6.072638760930688
5073,6.750362286463794
5074,8.542060321713306
5075,9.293000297447806
5076,9.769231601245686
5077,8.329012645576107
5078,6.7117592475080405
5079,7.646694117673314
5080,6.8495574463755435
5081,8.257590827079781
5082,6.517816750244037
5083,6.907436056838065
5084,8.4809079582676
5085,6.721312956916886
5086,7.899239861325061
5087,6.7068990566444056
5088,8.586029596987212
5089,6.28993765476088
5090,7.022450092383469
5091,7.448394428439199
5092,6.931132157828493
5093,7.248636304237618
5094,7.11418414004926
5095,9.179545076529752
5096,7.889183508770023
5097,6.664063790087157
5098,8.7944066933717
5099,6.799702010699146
5100,8.775389859621887
5101,6.9142481746262865
5102,9.596530320100458
5103,9.513049269594546
5104,8.046676002859478
5105,8.411727954373285
5106,6.407264246454
5107,6.5514973134581895
5108,7.23487832658338
5109,7.891734105770097
5110,7.0212012226409515
5111,8.553561999517626
5112,6.808342855564247
5113,6.89890866097546
5114,8.514166433184846
5115,8.266071156140681
5116,8.98217190652127
5117,6.730713881212684
5118,9.193127742791479
5119,6.670901351333489
5120,7.5543888507103185
5121,8.174226999320071
5122,8.470389663097889
5123,9.66261416173267
5124,6.6972228499167565
5125,7.820085608130559
5126,7.148718556790849
5127,8.703719803991097
5128,6.8196623047265374
5129,6.552479739767995
5130,7.845209830716819
5131,7.031866339748007
5132,6.477101859380602
5133,8.273833243733133
5134,7.60116363888833
5135,9.690748947939959
5136,8.928889541731783
5137,7.33432496815991
5138,7.963269146300774
5139,7.272789501000193
5140,8.754106323179652
5141,6.347057169002447
5142,6.548970000498358
5143,8.353801398672676
5144,7.837954277215121
5145,7.0295893316287
5146,7.986807437667884
5147,6.638700597617855
5148,8.078665301777418
5149,8.749298125880127
5150,7.931897816625393
5151,9.10643711108574
5152,7.732444285892079
5153,7.742308079426498
5154,6.191953587692096
5155,9.04361640085787
5156,7.195986948915066
5157,6.556984315561485
5158,7.495973595870802
5159,7.338910277118646
5160,8.47290978461837
5161,6.537517740853523
5162,8.59666389958888
5163,8.872144995971206
5164,8.620422107848706
5165,8.532150862624853
5166,6.12076534367856
5167,7.1043921170337425
5168,6.504899754333699
5169,7.526974080204899
5170,6.498069474402201
5171,6.920867403733918
5172,8.932162767063058
5173,7.400989228941054
5174,7.972108207050572
5175,7.803790679117791
5176,8.581179642343013
5177,8.307955716135517
5178,8.418312447164368
5179,9.730231795917122
5180,7.158397804762677
5181,6.314144862803551
5182,8.300536501492862
5183,7.065554470709261
5184,8.497981569065706
5185,6.490443184943991
5186,8.19008091240284
5187,7.105257365632585
5188,6.746097142671896
5189,7.883421512690932
5190,7.473912247292492
5191,8.281119446885418
5192,8.159712385402647
5193,9.175292468322228
5194,8.927690881903503
5195,9.211159921071548
5196,8.580696888142139
5197,8.673427729867575
5198,8.352113014906898
5199,6.227923173247101
5200,7.570222108103726
5201,6.782380625962695
5202,6.625325919926647
5203,8.922475398042488
5204,8.17439071656141
5205,9.620808978510398
5206,7.249235280915238
5207,6.39329255765999
5208,6.366315062182775
5209,6.736307803588568
5210,7.612548568203867
5211,7.74192717423497
5212,8.337640256185827
5213,7.837675958339187
5214,8.74697567484168
5215,8.254246943443748
5216,9.739053714383852
