id,price
4180,6.710020213158567
4181,6.762677809961258
4182,9.678853105928194
4183,8.228377887270156
4184,9.106330345033747
4185,7.551539378535139
4186,8.042279696513148
4187,8.425598414573821
4188,9.707385680914477
4189,9.574566706141088
4190,6.968176138058588
4191,7.922520117224283
4192,8.874925606502087
4193,9.50123730541875
4194,9.248519600538241
4195,8.297087606625343
4196,8.918375201535977
4197,7.939890096857908
4198,8.375098298788776
4199,6.952035476236546
4200,7.912687058789892
4201,9.413794034695327
4202,8.726298146825657
4203,8.339200815563695
4204,6.549184683393065
4205,8.61600955169031
4206,7.530840699918228
4207,7.401657743533277
4208,8.305706036097966
4209,8.846253783489066
4210,6.831563625161695
4211,7.188650709813712
4212,8.985983856136453
4213,8.098551663924425
4214,6.474344718064472
4215,9.005828824274912
4216,7.978531903012956
4217,8.67106843506403
4218,8.324301861769776
4219,7.022668467299446
4220,6.816324521036307
4221,8.299808766202018
4222,9.401260007911619
4223,8.733070974168575
4224,9.483636891051692
4225,8.140901743599072
4226,6.884531134906426
4227,6.5215051469015695
4228,9.262189598686605
4229,9.595811502837577
4230,7.377757539662598
4231,8.842604366971644
4232,9.717679511267558
4233,6.408163163506084
4234,7.4491126723071455
4235,6.888794647141065
4236,8.252542212324
4237,7.8628696465055965
4238,6.5771947566780415
4239,6.7475445187223855
4240,8.23715443631472
4241,8.135258328904563
4242,9.056794659649189
4243,8.275357755316309
4244,6.652747507612734
4245,6.0430005915687754
4246,7.536725906318235
4247,8.397773396506453
4248,8.144769407881567
4249,7.359100011464712
4250,6.898938564467177
4251,7.974436914152348
4252,6.133560795845511
4253,8.835905446847782
4254,6.463617199196452
4255,6.599847034042454
4256,9.090205315914083
4257,7.699093647862649
4258,8.489037550938056
4259,9.602529996670702
4260,7.381731476768883
4261,6.745646639525744
4262,7.884085112260541
4263,6.309306557863208
4264,8.14897433969372
4265,6.962459380587444
4266,8.757042610602152
4267,8.201583122972648
4268,7.715231894892826
4269,8.723155998131457
4270,7.954563709684471
4271,9.037901738319283
4272,6.597581632182675
4273,7.158990378604438
4274,6.587445196898773
4275,7.5245433503859145
4276,6.695005200258176
4277,7.514227458304308
4278,8.395188491812428
4279,8.33915346200232
4280,6.408038050599392
4281,9.060787486497546
4282,8.890109541892562
4283,8.20236584461072
4284,6.917767289560307
4285,9.724318310167988
4286,9.558033720640635
4287,6.139095834715697
4288,8.04813822137568
4289,7.086181914370439
4290,7.67869241401
4291,8.091710135437562
4292,8.569604908535599
4293,8.335347865669373
4294,8.81151725416304
4295,6.429487798821221
4296,7.783917685865124
4297,9.320122795889551
4298,9.559990634693698
4299,7.643755268126035
4300,8.022550048106043
4301,6.291442225434339
4302,8.580593526246666
4303,8.697714745286863
4304,7.449552836123804
4305,8.181916847908974
4306,7.906298731193753
4307,7.507547133488019
4308,9.377381801922985
4309,8.279745385693683
4310,7.946657105070485
4311,9.042047175337004
4312,6.811433643535945
4313,9.714915776203343
4314,8.738072017821652
4315,8.786949213514363
4316,8.056669439251154
4317,6.060343104859801
4318,6.690647403598938
4319,6.5109287394503275
4320,6.782583576752775
4321,8.15271164121343
4322,6.629497436125792
4323,6.547379216783454
4324,8.03325324363589
4325,6.864194995635183
4326,6.603171438562847
4327,8.182471604309281
4328,8.226434556902593
4329,6.360823771929901
4330,8.63627347797914
4331,7.775767900860629
4332,6.889959511223767
4333,7.9601373990828375
4334,7.3515761945705504
4335,8.144874370970582
4336,8.015904363103536
4337,6.872857310572652
4338,6.486786740446461
4339,8.499843365551053
4340,7.90087065124398
4341,8.105591635712019
4342,7.586295367588911
4343,7.70108724336106
4344,6.483501049367608
4345,9.320025163706141
4346,8.830053620891398
4347,8.810694997869845
4348,6.873522394066067
4349,7.920820190420104
4350,6.50226921762371
4351,7.324623446512707
4352,8.634576335210083
4353,6.3973848945570655
4354,6.902563136543447
4355,8.742838170901434
4356,7.731357720965028
4357,6.991573032532201
4358,9.477662736507442
4359,7.660701365925111
4360,9.641878366997652
4361,8.369973757882235
4362,8.589029603259474
4363,7.556652109555867
4364,7.8273802432797845
4365,8.652783176989114
4366,6.7949099335639485
4367,6.4449170756259715
4368,7.775033680135902
4369,9.669317276806225
4370,7.867315875877486
4371,7.5808182288215225
4372,9.404400244104062
4373,8.59256735519173
4374,8.460210010028725
4375,8.5125678752915
4376,8.50001415270951
4377,6.899743786268904
4378,8.787882200263569
4379,7.980972317509609
4380,9.059196712208976
4381,8.96775070078992
4382,8.30272035635385
4383,9.37344095509259
4384,7.34567526048257
4385,9.116529342556937
4386,9.239333991270007
4387,6.346639707291725
4388,6.736878310390071
4389,7.709896108232461
4390,8.323269700002253
4391,6.603755329514675
4392,6.054132402883598
4393,7.254035584804348
4394,8.836586838042663
4395,8.125127453415455
4396,7.87456532011143
4397,8.317398515121386
4398,8.585128049543371
4399,7.667904186168502
4400,6.473432571754909
4401,7.879377148054865
4402,7.166623614297076
4403,8.907019769040739
4404,6.747315941169946
4405,9.524806100762664
4406,7.905045729011441
4407,7.046397899128905
4408,6.745963017178086
4409,6.450635319606671
4410,7.627352316454626
4411,6.5879418350381656
4412,6.777737769974529
4413,9.193581246102172
4414,6.7304893522636515
4415,9.001490080743503
4416,9.194853701652482
4417,9.523072571608704
4418,8.059920552514912
4419,6.633226591830631
4420,8.253801066974336
4421,8.158088514547522
4422,8.784207508197426
4423,6.668905719034735
4424,8.519528451958497
4425,8.509805237243054
4426,7.837841456910653
4427,8.538754021540498
4428,8.296581424761628
4429,8.490886278598383
4430,8.666986231569252
4431,6.997762824319727
4432,9.720383323880833
4433,8.391727551979976
4434,8.516163007601564
4435,8.436834576099086
4436,6.859051681997153
4437,9.168906421963522
4438,8.942177974061886
4439,6.33829080229331
4440,6.591588403398344
4441,8.584775101430443
4442,9.138695181557882
4443,7.150485912432805
4444,7.150203907456779
4445,8.904236163624022
4446,6.437082488986256
4447,6.342297165562224
4448,8.62561523553227
4449,6.688756959250919
4450,9.11499685652626
4451,7.416297631965048
4452,6.253963954157178
4453,6.47513056366014
4454,7.11276308083394
4455,6.855023421302008
4456,8.389349148150862
4457,8.292513986996102
4458,6.853296346029894
4459,7.298107986425453
4460,8.376082224992029
4461,8.012533069295825
4462,6.174653433023543
4463,6.603757514492176
4464,6.458914145561907
4465,6.802319154104338
4466,6.55141558198229
4467,6.1027611231831775
4468,6.2507476664150445
4469,7.681455495724472
4470,6.813625301019447
4471,8.312794304211119
4472,6.667126295972381
4473,7.366491753500497
4474,7.830140693894388
4475,6.9580850757660775
4476,9.546015989266921
4477,6.8236906544216085
4478,9.097609185042472
4479,7.80385260166825
4480,7.959767830321712
4481,6.636644061972466
4482,6.231204931263312
4483,9.260953018765322
4484,6.614443491332081
4485,6.376020863227883
4486,7.751511542233055
4487,7.169805361101531
4488,7.130725449709895
4489,8.760500929247943
4490,8.37194730944883
4491,6.577457589044479
4492,8.851062339989252
4493,6.0786039408600185
4494,8.140449995679207
4495,8.633047551233913
4496,9.621129375918278
4497,8.827591926323823
4498,9.002754604987617
4499,7.906656950179649
4500,7.420329019917506
4501,8.442885367149506
4502,6.805488217526994
4503,9.01691241581357
4504,8.79880753316601
4505,8.883714866435458
4506,8.330609605045076
4507,7.465567241960987
4508,8.67814781990363
4509,6.211751227050197
4510,6.896509473936583
4511,6.280422337321178
4512,8.798524588271563
4513,8.212156820242537
4514,8.001808172877409
4515,6.63580593631828
4516,8.789565600038634
4517,7.9905123503278945
4518,7.964301171141186
4519,6.6428092201349065
4520,6.375634535881883
4521,7.92252525423499
4522,7.584130793047498
4523,7.2991795254670135
4524,6.6161539687036095
4525,9.658679776372836
4526,9.733085104131796
4527,8.337013086132359
4528,7.292000688428564
4529,6.736049862812918
4530,6.244556972071834
4531,9.745941909834285
4532,7.751228432981142
4533,8.668012610325126
4534,9.474243595326516
4535,6.598743546127326
4536,8.758527279953366
4537,6.048307577233056
4538,7.753958996440514
4539,6.289793393557108
4540,8.977013947624744
4541,6.97787880910728
4542,9.637118540385563
4543,7.970244367891206
4544,8.680923782540573
4545,9.272465675826767
4546,6.3722064823077025
4547,8.380307066119565
4548,6.859051681997153
4549,8.752266115717624
4550,6.471130757188562
4551,8.73335339391872
4552,6.794001072297952
4553,7.820606640942196
4554,8.454350292195565
4555,7.554130432063214
4556,7.149813763943545
4557,8.88371190525235
4558,9.322327135316977
4559,7.604457185350568
4560,8.87249150399846
4561,7.770177308108449
4562,8.774347132202598
4563,8.732123998826395
4564,7.591966632506921
4565,6.453560552431419
4566,8.301409916886575
4567,8.470041903527747
4568,6.577161538537639
4569,7.712757507816462
4570,6.609109636970009
4571,6.4855276961949535
4572,8.86927818510665
4573,8.604251750846059
4574,8.335387481848802
4575,6.625283076817436
4576,7.857380519399219
4577,6.281867474762472
4578,7.508925225391644
4579,6.631099832845974
4580,8.39608375123032
4581,8.824381528545201
4582,6.5159263173738715
4583,8.313158110847239
4584,6.713674978423198
4585,6.232047577415144
4586,6.446354522671106
4587,8.009456570820781
4588,8.82196794922138
4589,8.568435239904629
4590,8.346115649812141
4591,8.559299619138605
4592,7.280203849873535
4593,7.725354819014254
4594,9.286864165508005
4595,8.551510757512334
4596,7.646906726695564
4597,6.593680164283333
4598,8.111112193081425
4599,6.526168495453469
4600,7.669764487226581
4601,8.30948991025172
4602,6.659274077648379
4603,6.76571874730449
4604,8.442878830833466
4605,6.314565882146693
4606,8.76688041931827
4607,7.437740896010582
4608,6.388437002526816
4609,8.203037674685511
4610,9.733793703036444
4611,7.488170313425293
4612,9.684910515229616
4613,7.8044805412168
4614,6.46167003995388
4615,8.751900933784372
4616,6.836263947107921
4617,6.480218907027171
4618,6.557326296551805
4619,8.723039123043247
4620,7.554621852586015
4621,9.114175642484525
4622,7.705829935912546
4623,8.753165727559129
4624,6.553518080333029
4625,7.742079239430077
4626,8.709980012836537
4627,6.558102345446251
4628,8.68663999729572
4629,8.081913417149872
4630,8.520874443299594
4631,6.587806847866263
4632,7.854816989849852
4633,6.706484256369036
4634,6.038972534841176
4635,8.4315442621392
4636,6.737465994720281
4637,7.347480894609671
4638,7.3513803743384445
4639,8.716736576930078
4640,9.43543610213202
4641,6.854872149193245
4642,7.6374418392650965
4643,7.568412920204225
4644,9.401073978358124
4645,6.814081096785711
4646,8.691098119786286
4647,6.460267032536793
4648,7.73939862958436
4649,7.8729547149300485
4650,7.97927440507803
4651,8.30346219608855
4652,9.770400388729287
4653,6.888764506517204
4654,6.079008853058592
4655,6.992863693887327
4656,9.30419913639215
4657,7.835832561215184
4658,7.927350363091778
4659,8.163216374346137
4660,6.4458040794121425
4661,7.549863054326352
4662,6.846077757505306
4663,6.964916163583694
4664,7.043137533988731
4665,6.5686188801491445
4666,6.602151317920902
4667,7.663381411697869
4668,8.035414464689602
4669,9.759509498493218
4670,6.220381263208502
4671,6.98458771785238
4672,6.403616441770459
4673,6.674052918818425
4674,9.620146770353339
4675,8.575212316058979
4676,6.426165716538622
4677,6.594715129714805
4678,9.531375528694161
4679,7.906537256448242
4680,9.291257049968246
4681,8.871435998033567
4682,9.234953057516874
4683,9.15091069690545
4684,8.066924109904106
4685,6.9895822544601875
4686,8.506561688393058
4687,8.39062000352849
4688,6.901111253258053
4689,9.52308162797678
4690,6.46164906269288
4691,8.200532567721714
4692,7.8862301491668845
4693,8.645070343226648
4694,8.967345378460491
4695,6.641145972013514
4696,6.995784744578264
4697,8.187063604847085
4698,9.014397628659289
4699,8.030617799685679
4700,7.617622260647919
4701,8.067082280743795
4702,7.9264253352109675
4703,9.563434972277099
4704,6.7483660169380295
4705,7.4344339527431496
4706,9.248289069101128
4707,6.716443762758514
4708,6.447980555003447
4709,6.577687189339084
4710,7.812652691820745
4711,7.687651493661036
4712,6.45870808563316
4713,8.233658274838392
4714,6.621485789535339
4715,8.228499994261378
4716,8.192978040152251
4717,7.049857081471277
4718,6.424925642349164
4719,6.96963787741679
4720,6.586803859878241
4721,8.518386987220795
4722,6.1720710112769765
4723,8.153209108179354
4724,9.018076074249274
4725,8.985252151349094
4726,6.665446294294992
4727,7.571136092000722
4728,8.890784447037701
4729,7.48411386348112
4730,9.397508040879213
4731,9.440527119259537
4732,8.521019155040173
4733,6.498058519533016
4734,6.705114111730149
4735,6.70340298665019
4736,7.700958424930121
4737,7.781110917855739
4738,7.154425696697044
4739,6.587445196898773
4740,9.65508875364017
4741,8.339212670442565
4742,7.591667651730645
4743,8.274241135681144
4744,6.617626865528526
4745,8.363804265149245
4746,8.520872934584299
4747,9.5375805098514
4748,7.247851635163583
4749,7.250922333585097
4750,7.371330043895041
4751,6.466944884526401
4752,8.379403390768044
4753,8.583958732908915
4754,8.785175399621357
4755,8.52197092637007
4756,6.6289879507678
4757,6.56400353571301
4758,9.621934802051447
4759,6.499939157911845
4760,8.697757729926165
4761,8.801280012693237
4762,7.498927150481922
4763,7.104837211315278
4764,7.628884858980568
4765,8.795296769804438
4766,6.587445196898773
4767,8.356953447323582
4768,6.210279781305694
4769,6.411732803383569
4770,6.706120619306251
4771,6.730255792629217
4772,7.1969803553694165
4773,8.148595463182964
4774,8.870815871920358
4775,6.876526029921519
4776,6.413085504225522
4777,8.455720314011188
4778,8.250066166481421
4779,8.805288806792264
4780,7.965629386594073
4781,9.1474616288364
4782,6.765772655846403
4783,6.428009874344706
4784,8.724986524355916
4785,6.5270332024912205
4786,6.434507672402559
4787,8.196731221160801
4788,7.739820937574353
4789,7.20915864222173
4790,8.684645133158634
4791,8.293786593185343
4792,8.570883752209827
4793,9.698698101763565
4794,6.1868786476270135
4795,8.436167032926015
4796,8.38236496150164
4797,7.380020662292087
4798,9.011822129285248
4799,8.311048043049018
4800,9.626250284579099
4801,8.033024456732585
4802,6.263428906659251
4803,9.560164083445944
4804,6.989696774080827
4805,7.1972434635887526
4806,7.7454352254872285
4807,7.420312247184352
4808,8.554492618923664
4809,8.393737447417006
4810,9.658074297529096
4811,7.548677262630648
4812,8.509744914973139
4813,6.6845497617791
4814,6.545484458279003
4815,7.285503945008283
4816,6.376740510661817
4817,7.78425134771391
4818,9.668100858913945
4819,6.6660723183050274
4820,9.309217580639999
4821,6.593563991355255
4822,6.466625442433973
4823,7.221112231145879
4824,9.430641502561922
4825,7.859824891946221
4826,9.46532744077902
4827,6.991474250536763
4828,6.34400034079038
4829,7.879599730870823
4830,9.22574981120752
4831,7.043484803069248
4832,9.395639289805054
4833,8.940217391863616
4834,8.300940530140933
4835,6.427135222578309
4836,9.517066499252918
4837,6.194304733482609
4838,8.131452009992183
4839,7.15290139181724
4840,7.701825204128267
4841,7.982063861097068
4842,7.119912020301811
4843,9.4440610469125
4844,7.847162530968668
4845,8.47986065708045
4846,6.713269059287097
4847,6.891789943118926
4848,8.673259906570305
4849,6.866857779882644
4850,6.750522880890877
4851,9.001483883894714
4852,8.076909914417515
4853,7.599568574061429
4854,6.9274003397884485
4855,7.9949331100001695
4856,8.476601449553188
4857,9.061929942524126
4858,6.587310486700471
4859,8.5798167339646
4860,7.000607064615857
4861,6.67708898573034
4862,7.80068170184459
4863,7.005350695736595
4864,8.22845084453283
4865,6.749570741460277
4866,7.002556576522973
4867,9.083674917052123
4868,8.68286030326328
4869,9.043650622391077
4870,7.892465342411568
4871,9.250019647844892
4872,9.496112171160373
4873,8.52310265646869
4874,7.684044210330145
4875,7.892688834814956
4876,8.925268259836525
4877,8.866465903051406
4878,6.941169493673386
