id,price
3877,9.414225892477061
3878,8.156152904435146
3879,8.735853340590946
3880,7.906103339540252
3881,6.213964026104449
3882,8.365546787155424
3883,6.5108872863393605
3884,6.936056712555949
3885,8.623065437195184
3886,6.680351125501984
3887,6.28572371443549
3888,8.758239127303643
3889,8.578528172985612
3890,6.748801663116604
3891,7.934409891219263
3892,8.78102444868576
3893,8.786499102791911
3894,8.656927702990348
3895,8.876658822521087
3896,6.457626976000933
3897,8.371338540330738
3898,7.486822332009668
3899,7.218506484769443
3900,6.857042605449712
3901,6.2333338149521
3902,6.174058135758076
3903,9.687073367167605
3904,6.563598898921551
3905,6.7560597481640094
3906,8.222371820103316
3907,6.55645483934822
3908,9.163442718109803
3909,7.786022174593399
3910,6.872909252018482
3911,7.077772739504252
3912,8.280111069502237
3913,6.642745777990007
3914,9.664822439640087
3915,7.997856480354689
3916,8.321038453913651
3917,7.155050641568906
3918,9.44471073077202
3919,6.012363033890463
3920,9.528247366988197
3921,6.6309495585506415
3922,9.341861990587015
3923,7.744924548169251
3924,8.772973514457878
3925,8.098066217472226
3926,7.583156071637349
3927,9.267632389252281
3928,8.106237714568074
3929,8.559545085823332
3930,6.6592358419093145
3931,7.731916489303165
3932,8.678162683464741
3933,8.209457198307902
3934,7.991459812496055
3935,9.743714210114629
3936,6.353208424620988
3937,7.906289467719128
3938,7.24104910869011
3939,6.851534311106921
3940,7.7029740076871445
3941,6.804621569537817
3942,8.984392413157568
3943,8.794438642470137
3944,7.110751920867165
3945,6.333700964793591
3946,6.748405193897239
3947,7.521535386310607
3948,7.069911724242997
3949,9.197046074839779
3950,8.06666226191544
3951,9.433193525278513
3952,8.825498826743235
3953,7.3546263668266985
3954,6.696555803028852
3955,8.6221687042514
3956,8.350461464103327
3957,9.009942218879765
3958,7.187928565637545
3959,7.991187330740692
3960,9.533190586062538
3961,7.4821528738246315
3962,9.541457083942955
3963,9.020170531836058
3964,7.861728765870495
3965,7.702871186856745
3966,8.28530875971028
3967,8.721551969970355
3968,6.572567439318147
3969,7.624059144674039
3970,8.871610705802606
3971,6.988406757918986
3972,9.208571106645758
3973,6.6240997328255435
3974,8.44567970987006
3975,9.21069433700226
3976,6.526794164034069
3977,7.913675812575022
3978,6.565110312572252
3979,7.372194282243048
3980,7.66363796571633
3981,6.318619283669589
3982,8.11261496704292
3983,8.429559231756151
3984,8.007718439437152
3985,9.715466965005447
3986,9.50857836935723
3987,8.4791604890985
3988,6.263653138863543
3989,9.647617715621182
3990,7.055834950043827
3991,8.328346455783457
3992,7.700381871651156
3993,9.37247958430915
3994,7.0788508913368124
3995,8.458356518219125
3996,6.8150549243039755
3997,7.556710643165548
3998,6.762805388183027
3999,6.493570228896832
4000,8.295781455112934
4001,6.599675040651593
4002,8.774544460114303
4003,7.3770316280351
4004,5.988280137216417
4005,8.175699795711317
4006,9.537783355580654
4007,9.654107454594993
4008,6.337808749834771
4009,6.382083843250944
4010,9.70642564672042
4011,7.959585007154143
4012,9.290096712445708
4013,6.2482385405583925
4014,9.679725091248548
4015,6.601396819738492
4016,6.844269250672415
4017,8.06899655901449
4018,8.403539113615278
4019,6.8053578682318445
4020,6.608568663452378
4021,8.95788116462979
4022,7.755137522413023
4023,7.685020376996082
4024,6.770456113530153
4025,7.472118657046752
4026,6.673817221297563
4027,8.283261665180309
4028,8.246017560735947
4029,9.026469047245719
4030,8.228482118282507
4031,7.132455128731689
4032,8.778359784329009
4033,6.398741597848308
4034,7.41354209756118
4035,9.642133840141272
4036,7.543120536249851
4037,8.65467592279066
4038,8.996295065209473
4039,6.396212017221976
4040,7.594295874375374
4041,7.1837318917959925
4042,8.023348090189984
4043,6.673214270804166
4044,7.515265225711409
4045,6.442056050486977
4046,8.793328157443634
4047,7.5987702704732865
4048,8.657289520135958
4049,6.441636080472791
4050,8.374649163098772
4051,6.871505408478489
4052,6.5124843540089685
4053,8.994545545234285
4054,6.552239505953172
4055,7.217125517002004
4056,7.020471833960952
4057,7.824027369855738
4058,7.524238369800006
4059,6.385178016979289
4060,8.366324473580127
4061,7.54760775370667
4062,7.744001261496995
4063,8.001909875245449
4064,8.362450278817125
4065,7.01697452391293
4066,6.818216773499488
4067,6.662964832233088
4068,7.903111495835224
4069,7.53504519163689
4070,7.303791486736815
4071,7.103405345321249
4072,8.785822732060108
4073,6.155242681806481
4074,6.764122427417108
4075,7.036509297959024
4076,8.241775394244241
4077,9.1872379501039
4078,8.743538300336201
4079,6.587827874642657
4080,6.445483721503031
4081,6.123699207077584
4082,7.953936415827718
4083,6.579111474856591
4084,9.580188741526301
4085,7.887603900488633
4086,7.1635170183619925
4087,7.922950170279413
4088,7.269389390497659
4089,6.306473535419949
4090,8.476564777020133
4091,8.352369463391232
4092,6.8532801714070715
4093,8.143599056285662
4094,7.0450598364549535
4095,6.354560672635967
4096,8.171367165273052
4097,7.406464926106546
4098,6.566764599892727
4099,6.597294367897232
4100,8.491486265056794
4101,7.727734095099537
4102,8.445382758562104
4103,6.849930566180927
4104,6.662511847062049
4105,6.655555163112275
4106,7.4811370045976116
4107,6.314969915850359
4108,6.538677032063238
4109,7.091378043217434
4110,7.624695212203426
4111,8.533429502321535
4112,6.613616183740705
4113,8.85191756621509
4114,8.549862928698372
4115,8.28701598846957
4116,6.672111211765275
4117,8.00585844542744
4118,8.455883957559042
4119,9.291747041227367
4120,9.096905653160153
4121,6.514916521581008
4122,8.41518192131445
4123,7.928515942565761
4124,6.559719242554477
4125,9.176291949193796
4126,8.174872700869862
4127,8.362366446103877
4128,7.747870375076929
4129,7.4853413762929355
4130,8.333094029621705
4131,7.724059543734919
4132,7.343715660505863
4133,7.701989127312189
4134,7.175757983149943
4135,8.910119890858592
4136,8.797893429422789
4137,6.471197166138902
4138,7.5456945233987405
4139,9.316521462099967
4140,7.11124019610801
4141,7.620374433017194
4142,8.52458509318026
4143,7.346250229138414
4144,8.215285863054925
4145,8.73968014477735
4146,8.47525866257536
4147,7.53568903795534
4148,7.7980487011175486
4149,6.3554636046474995
4150,8.022198170778726
4151,9.097265949413195
4152,8.653902292096259
4153,6.577278557931105
4154,6.027801612283751
4155,7.797774221452412
4156,8.797835890991088
4157,8.892495072904548
4158,7.226443561136312
4159,8.585367651865123
4160,8.711055653356304
4161,7.612717436260313
4162,8.743733220182285
4163,6.726611192625916
4164,7.3548638829066695
4165,7.26668905085149
4166,7.066091774718005
4167,7.690974531150504
4168,7.988718250744178
4169,7.80593851230487
4170,8.5356680279179
4171,7.491445490426546
4172,7.770754489627533
4173,8.07674321204438
4174,7.694447915692493
4175,7.672799344539767
4176,6.597704587777448
4177,8.70999543182712
4178,8.549484854130302
4179,6.870744960469475
4180,6.706542170887895
4181,6.754752536816839
4182,9.678334125457326
4183,8.223494099846157
4184,9.105304972432812
4185,7.542630995481963
4186,8.058208091415604
4187,8.406112842608607
4188,9.702460422715998
4189,9.570781987036025
4190,6.968585357047083
4191,7.919478801030637
4192,8.884760800525955
4193,9.571546874483566
4194,9.25393080916935
4195,8.299040139244042
4196,8.921755322511153
4197,7.942028461164602
4198,8.381031587100608
4199,6.969715730865078
4200,7.896763674289067
4201,9.407260502868349
4202,8.728537609999972
4203,8.33150516837056
4204,6.5291942134719285
4205,8.606855995883892
4206,7.5239349128488175
4207,7.41448381915318
4208,8.296094679565048
4209,8.845697128849018
4210,6.84112648326807
4211,7.1641221234486085
4212,8.977984904474368
4213,8.078364010612827
4214,6.452451777171518
4215,9.002356329741712
4216,7.9533363073178664
4217,8.681304408879843
4218,8.322053090599011
4219,7.021181882161667
4220,6.816471336338006
4221,8.28127341026915
4222,9.384144140497945
4223,8.730611797729015
4224,9.504220569340877
4225,8.157163029283442
4226,6.879091683160077
4227,6.500722064519342
4228,9.272519246747393
4229,9.60476228206675
4230,7.363846240578331
4231,8.843250326982034
4232,9.734688591692704
4233,6.406700699910722
4234,7.451463251421378
4235,6.886057792890947
4236,8.251983432427327
4237,7.845266141254468
4238,6.56236368492214
4239,6.7197878599161776
4240,8.224520095325861
4241,8.145172852103926
4242,9.065835700323197
4243,8.282973831294438
4244,6.64879198625656
4245,6.050763168248238
4246,7.5351563091072675
4247,8.390679224260676
4248,8.145982766166497
4249,7.35035006599165
4250,6.887504235228079
4251,7.9701695870629035
4252,6.1201603685116845
4253,8.851179488095816
4254,6.460261123646612
4255,6.616352173436701
4256,9.101494637541494
4257,7.696358785531025
4258,8.481225029339596
4259,9.581134804541637
4260,7.384895842830431
4261,6.742386373613492
4262,7.884426430595067
4263,6.3045860187643505
4264,8.14982834626758
4265,6.952097050580485
4266,8.75129500377572
4267,8.185917080384517
4268,7.692688446608401
4269,8.71662157408495
4270,7.956573358906238
4271,9.044892526672552
4272,6.578222209172827
4273,7.17934894570878
4274,6.5708013197326745
4275,7.518267976848499
4276,6.6750901475521776
4277,7.517922645034
4278,8.396609169704135
4279,8.338428068324136
4280,6.399571529216008
4281,9.070404473650246
4282,8.89969406934361
4283,8.180496599691935
4284,6.9205570370287735
4285,9.72983376739095
4286,9.565757801591523
4287,6.139175393425933
4288,8.09828690632385
4289,7.0845406181232295
4290,7.66955574194517
4291,8.100198698044643
4292,8.570491222357806
4293,8.355533746719065
4294,8.805366705971391
4295,6.41450617055963
4296,7.774454440040064
4297,9.316433143206622
4298,9.556119781617172
4299,7.649477165978167
4300,8.037156408026215
4301,6.284854859174582
4302,8.597943332604409
4303,8.693250837713535
4304,7.459196062532884
4305,8.18497516540733
4306,7.907939323890452
4307,7.51145881115979
4308,9.365602525320142
4309,8.27547917016217
4310,7.949814928345749
4311,9.049577739410047
4312,6.7976677939231225
4313,9.699409647540481
4314,8.729714105582705
4315,8.796750880572624
4316,8.056204069269285
4317,6.05796630320347
4318,6.669254547132291
4319,6.4969299313100475
4320,6.746563399602697
4321,8.152863984298849
4322,6.591944003621407
4323,6.546200546089997
4324,8.021854243813518
4325,6.868514094667651
4326,6.581472953978362
4327,8.190712206127971
4328,8.237320336847475
4329,6.372958016150992
4330,8.64858844659756
4331,7.787981472837868
4332,6.870146530109279
4333,7.962700135324161
4334,7.348584566082582
4335,8.1449785864504
4336,8.004750415402846
4337,6.884158245476597
4338,6.4945246414129425
4339,8.50007570086812
4340,7.903940976914615
4341,8.11107306953381
4342,7.581348022023082
4343,7.710822825432057
4344,6.476614164286254
4345,9.234838081094175
4346,8.830787209472405
4347,8.806067036482016
4348,6.876998081749459
4349,7.966688906865118
4350,6.474568028253772
4351,7.316145352726463
4352,8.619597234143901
4353,6.385299162255105
4354,6.890597698167445
4355,8.742080549986362
4356,7.737841221742471
4357,6.990732348227004
4358,9.485616266199308
4359,7.664980354376743
4360,9.646659195286995
4361,8.368744692513665
4362,8.593167198430933
4363,7.5637442347980794
4364,7.832487107636574
4365,8.630963026393115
4366,6.780507608509143
4367,6.4441716929146455
4368,7.78097289133178
4369,9.669852996370132
4370,7.860368768104985
4371,7.569759443959422
4372,9.41209559279201
4373,8.59853836072476
4374,8.458307503903189
4375,8.522062893845321
4376,8.438103102607416
4377,6.880232859471168
4378,8.788455681994638
4379,7.971471734400696
4380,9.067340289519981
4381,8.960024625456533
4382,8.26653854837353
4383,9.37203465905832
4384,7.338961376463912
4385,9.112628376528026
4386,9.24279470094794
4387,6.36345306427452
4388,6.724429867453544
4389,7.700394231028355
4390,8.338420178635877
4391,6.588618642468118
4392,6.042448923426833
4393,7.242117808951766
4394,8.841003907765302
4395,8.1376680552573
4396,7.866997831965174
4397,8.316206637028142
4398,8.593465386675032
4399,7.6407605664997735
4400,6.4803798471399645
4401,7.881334462206148
4402,7.174752702726064
4403,8.898908045148312
4404,6.743562833973966
4405,9.526992369132932
4406,7.896054614679758
4407,7.080554734681021
4408,6.741039101422641
4409,6.43405666918461
4410,7.626486405020843
4411,6.579533491453045
4412,6.788584713396333
4413,9.20086460122723
4414,6.7328909870187275
4415,9.00779059719741
4416,9.181340147103562
4417,9.522323301579288
4418,8.050456442190688
4419,6.59524703095901
4420,8.255243307614668
4421,8.15429217240381
4422,8.78823609055052
4423,6.662781383548416
4424,8.512064054193921
4425,8.507954072862773
4426,7.827729314980368
4427,8.534043316101727
4428,8.297330904434403
4429,8.537882548094178
4430,8.652207456757829
4431,6.979779309429653
4432,9.736571548708454
4433,8.385459971034052
4434,8.508586461311324
4435,8.440096506499328
4436,6.864368813054924
4437,9.156467086000625
4438,8.95580229651054
4439,6.339111314049104
4440,6.584064998663932
4441,8.591191595415232
4442,9.134286634874693
4443,7.150212018955559
4444,7.163929473181295
4445,8.926784145108133
4446,6.4361146206600095
4447,6.31524897840933
4448,8.627358059011897
4449,6.674617934456851
4450,9.108590055430952
4451,7.408853992649787
4452,6.2330372821788895
4453,6.482083739074406
4454,7.196131671007771
4455,6.89403926814324
4456,8.36708788171304
4457,8.280775540775899
4458,6.861766972028382
4459,7.301036253065874
4460,8.371086359693962
4461,8.02875990872492
4462,6.157619194687612
4463,6.609184042937709
4464,6.460742307602571
4465,6.815453546173245
4466,6.528549688773863
4467,6.1108868530629685
4468,6.236040227680707
4469,7.680882933524282
4470,6.792239218172044
4471,8.316110783435803
4472,6.679229149132054
4473,7.363534652098966
4474,7.830435200266479
4475,6.9680084380143885
4476,9.513516534829915
4477,6.819708689871035
4478,9.095781029931489
4479,7.802620667093228
4480,7.94039043469232
4481,6.646586151161191
4482,6.2273343751203285
4483,9.258322305758037
4484,6.614233248066478
4485,6.37300188452818
4486,7.749948012737888
4487,7.171452157270034
4488,7.121646537991822
4489,8.763597244926093
4490,8.375704757103804
4491,6.583313324885566
4492,8.848891767878147
4493,6.064581487180511
4494,8.14731022224344
4495,8.627931160322142
4496,9.607375223261844
4497,8.83280617209488
4498,9.016307463045626
4499,7.888186074423963
4500,7.420789341036249
4501,8.437611188011374
4502,6.778987418964786
4503,9.006684092432614
4504,8.82626241593372
4505,8.88696093221808
4506,8.32544171663027
4507,7.463587632563742
4508,8.666760248524817
4509,6.228228810413411
4510,6.901732640368676
4511,6.259894268791562
4512,8.783629813909018
4513,8.206491703755752
4514,8.005416707435081
4515,6.642245951868758
4516,8.794473855423227
4517,7.994055569486461
4518,7.973338889175726
4519,6.616191911466292
4520,6.395184570780488
4521,7.946955364051629
4522,7.5957324451326205
4523,7.298530730181907
4524,6.596324870025459
4525,9.657967247010383
4526,9.725796157597753
4527,8.3256610150557
4528,7.283519342177019
4529,6.757315608198153
4530,6.23983358074101
4531,9.739615186459567
4532,7.756001854433743
4533,8.650471122751558
4534,9.466692365218847
4535,6.582643207464076
4536,8.75406173289652
4537,6.050826795016777
4538,7.751128550955761
4539,6.288059815921172
4540,8.979818221770255
4541,6.970136605130413
4542,9.636109427377123
4543,7.992211174488499
4544,8.681772031582959
4545,9.280083672405384
4546,6.355577679389464
4547,8.368175345302449
4548,6.864368813054924
4549,8.755060719688057
4550,6.504374673960109
4551,8.733100285639683
4552,6.779879965647604
4553,7.824340887409237
4554,8.468419054951655
4555,7.541534764662522
4556,7.1726781793116645
4557,8.88658599309096
4558,9.330938585138979
4559,7.604112558766203
4560,8.869696480071791
4561,7.776452912698814
4562,8.791318339187116
4563,8.736723891819818
4564,7.589893272494091
4565,6.430240783103077
4566,8.295775739393688
4567,8.485333203876905
4568,6.584814514292136
4569,7.709771708158602
4570,6.585194745789783
4571,6.459503722679043
4572,8.865904636289912
4573,8.615872461280693
4574,8.329696042953444
4575,6.613428828307686
4576,7.869666703173814
