id,price
3428,9.514742857142862
3429,8.722926829268289
3430,8.71975
3431,7.486720000000002
3432,9.369727272727273
3433,8.013333333333334
3434,6.705358649789029
3435,9.453518518518518
3436,6.495219512195119
3437,6.651135593220328
3438,6.115510204081632
3439,6.938529411764706
3440,7.922
3441,7.837432432432433
3442,8.406433962264153
3443,9.65555319148936
3444,8.64195238095238
3445,7.572904109589041
3446,8.064755555555557
3447,9.352794871794874
3448,8.043765957446809
3449,8.388
3450,6.534340909090911
3451,6.749078740157484
3452,8.158547619047617
3453,8.10994285714286
3454,9.514742857142862
3455,8.53359574468085
3456,6.509928571428568
3457,6.502603960396034
3458,9.411214285714285
3459,6.870999999999998
3460,8.564346938775508
3461,6.339846153846153
3462,8.458210526315792
3463,7.232444444444444
3464,8.781799999999999
3465,7.486720000000002
3466,6.468705882352938
3467,7.163131147540983
3468,6.974404494382023
3469,6.041083333333333
3470,8.564346938775508
3471,6.651135593220328
3472,8.530691489361699
3473,8.331646808510644
3474,8.428714285714285
3475,6.6675
3476,6.752182795698928
3477,6.2092777777777775
3478,8.035615384615383
3479,6.582197530864196
3480,8.460257309941516
3481,7.086632653061224
3482,6.9036406249999995
3483,6.551785714285709
3484,8.331646808510644
3485,8.196806451612904
3486,7.44726168224299
3487,7.747170731707316
3488,6.749078740157484
3489,6.115510204081632
3490,8.270554455445547
3491,7.744470588235293
3492,7.4656666666666665
3493,6.015279999999999
3494,7.302391304347827
3495,7.066258064516127
3496,8.588
3497,6.551785714285709
3498,6.480444444444445
3499,7.086632653061224
3500,7.432239215686279
3501,9.111552631578947
3502,7.892444444444446
3503,7.486720000000002
3504,8.331646808510644
3505,7.790523809523811
3506,9.05976086956522
3507,9.369727272727273
3508,7.432239215686279
3509,7.428414634146343
3510,8.304742857142857
3511,9.347333333333333
3512,8.110342105263156
3513,6.861800000000002
3514,6.319714285714285
3515,7.57395918367347
3516,7.5680000000000005
3517,9.499555555555554
3518,8.8082
3519,7.530964285714284
3520,9.036229166666667
3521,7.953324324324325
3522,6.399322033898309
3523,7.7623750000000005
3524,8.95798
3525,7.207808510638297
3526,6.329742857142857
3527,6.965916666666664
3528,7.678620689655171
3529,7.4997
3530,6.705358649789029
3531,9.145999999999999
3532,6.705358649789029
3533,7.678620689655171
3534,9.051386363636365
3535,9.0955
3536,8.369787878787879
3537,6.534340909090911
3538,6.996142857142858
3539,8.694145833333332
3540,8.747691489361703
3541,8.842567567567567
3542,7.613857142857141
3543,7.409999999999999
3544,6.650429999999995
3545,8.71975
3546,9.005805555555561
3547,9.39325
3548,6.965916666666664
3549,8.71975
3550,8.445999999999996
3551,8.726933333333333
3552,6.115510204081632
3553,8.001600000000002
3554,6.771405405405405
3555,9.514742857142862
3556,7.882079365079366
3557,9.145999999999999
3558,8.801679999999998
3559,9.188971428571428
3560,7.025500000000001
3561,8.519739130434782
3562,6.122108108108108
3563,8.72109090909091
3564,9.65555319148936
3565,8.788545454545455
3566,6.742890710382507
3567,7.011147540983607
3568,9.245647058823529
3569,8.170875
3570,7.973000000000002
3571,8.158547619047617
3572,6.9589843749999964
3573,9.167153846153845
3574,5.9424
3575,6.420312499999999
3576,7.813076923076922
3577,6.117326530612245
3578,7.951185185185185
3579,8.951204545454546
3580,7.713866666666667
3581,7.572904109589041
3582,6.329742857142857
3583,8.593809523809524
3584,6.554700854700863
3585,7.620624999999999
3586,7.490191176470588
3587,7.349408163265308
3588,7.984230769230769
3589,7.613857142857141
3590,6.554700854700863
3591,8.401222222222223
3592,7.1
3593,7.813076923076922
3594,6.9255517241379305
3595,8.011
3596,8.403891304347825
3597,7.229395833333336
3598,6.651135593220328
3599,9.570388888888889
3600,7.042892857142857
3601,7.854588235294115
3602,8.8082
3603,8.53359574468085
3604,8.883833333333333
3605,8.586
3606,8.406433962264153
3607,6.851719008264463
3608,8.509874999999997
3609,6.705358649789029
3610,6.515571428571429
3611,7.185199999999999
3612,8.253809523809522
3613,6.817333333333333
3614,7.018466666666669
3615,8.1486
3616,8.100423076923077
3617,8.377279569892469
3618,8.270554455445547
3619,7.163131147540983
3620,6.318777777777776
3621,7.09620588235294
3622,8.866216216216218
3623,8.8263125
3624,8.331646808510644
3625,8.001600000000002
3626,7.118744680851062
3627,6.241894736842105
3628,6.9036406249999995
3629,7.432239215686279
3630,6.5108833333333305
3631,9.347333333333333
3632,8.801679999999998
3633,7.0961764705882375
3634,8.71975
3635,7.562841463414632
3636,8.401222222222223
3637,8.547691176470586
3638,8.235309523809525
3639,6.246378378378378
3640,6.45809756097561
3641,6.200692307692307
3642,8.377279569892469
3643,8.043765957446809
3644,7.5680000000000005
3645,9.347333333333333
3646,8.74314705882353
3647,6.666090909090911
3648,6.502603960396034
3649,6.041083333333333
3650,7.432239215686279
3651,8.038428571428572
3652,8.485087719298246
3653,7.897217391304347
3654,9.188971428571428
3655,8.377279569892469
3656,9.347333333333333
3657,6.825571428571429
3658,9.514742857142862
3659,6.705358649789029
3660,6.441195121951217
3661,8.895050000000001
3662,7.752170212765958
3663,7.905406249999999
3664,6.498173228346459
3665,7.746400000000004
3666,6.6615
3667,7.287967741935483
3668,7.953324324324325
3669,7.625581395348837
3670,7.77689285714286
3671,6.825678571428571
3672,8.24857894736842
3673,6.55957142857143
3674,6.417538461538462
3675,7.3535048543689285
3676,6.321250000000001
3677,9.514742857142862
3678,6.645523961661346
3679,8.469999999999999
3680,8.158547619047617
3681,7.887863636363637
3682,6.402809523809522
3683,7.651487804878049
3684,8.842567567567567
3685,6.321250000000001
3686,8.196806451612904
3687,7.287967741935483
3688,6.911124999999998
3689,6.993500000000001
3690,7.949121212121211
3691,7.5680000000000005
3692,8.392957446808508
3693,8.731883720930234
3694,8.506838709677421
3695,8.976266666666668
3696,6.2865652173913045
3697,6.041083333333333
3698,8.687218390804597
3699,6.851719008264463
3700,6.962100000000001
3701,6.332263157894738
3702,8.863600000000002
3703,6.39733980582524
3704,8.331646808510644
3705,7.4656666666666665
3706,7.6183888888888855
3707,6.610150943396226
3708,6.808416666666674
3709,9.383720930232556
3710,6.752182795698928
3711,9.398192307692307
3712,6.51364406779661
3713,8.406433962264153
3714,9.015857142857145
3715,6.075346938775511
3716,7.613857142857141
3717,7.432239215686279
3718,6.200692307692307
3719,9.398192307692307
3720,6.115510204081632
3721,9.141789473684211
3722,9.009607142857144
3723,8.814444444444442
3724,9.178270270270273
3725,9.309358974358972
3726,6.115510204081632
3727,7.213499999999999
3728,6.610150943396226
3729,8.270554455445547
3730,7.086632653061224
3731,6.742890710382507
3732,6.498173228346459
3733,7.465088235294121
3734,7.630673076923078
3735,7.267678571428573
3736,8.352772727272727
3737,7.144333333333334
3738,6.259432432432433
3739,8.108525
3740,7.409999999999999
3741,6.498173228346459
3742,8.377279569892469
3743,9.051386363636365
3744,8.575532110091746
3745,8.331646808510644
3746,6.938529411764706
3747,6.068320000000001
3748,7.44726168224299
3749,8.8364375
3750,6.4821739130434795
3751,6.502603960396034
3752,6.255238095238094
3753,9.383720930232556
3754,7.1385000000000005
3755,6.015279999999999
3756,9.015857142857145
3757,9.3747
3758,7.432239215686279
3759,6.3139583333333364
3760,9.141789473684211
3761,8.331646808510644
3762,7.1
3763,7.08372
3764,8.206131578947367
3765,8.101692307692309
3766,7.839627906976743
3767,9.514742857142862
3768,7.446548387096776
3769,8.304846153846155
3770,6.949595744680851
3771,7.9873529411764705
3772,6.645523961661346
3773,7.118744680851062
3774,8.498750000000001
3775,6.389431818181816
3776,9.631026315789475
3777,6.389431818181816
3778,8.581295999999998
3779,7.451593750000002
3780,8.24857894736842
3781,8.71975
3782,6.42734722222222
3783,6.4343200000000005
3784,7.844437499999998
3785,8.270554455445547
3786,6.651135593220328
3787,8.06475
3788,7.018466666666669
3789,9.102256410256413
3790,9.009607142857144
3791,6.02
3792,6.911124999999998
3793,7.631
3794,7.1885
3795,6.354949999999999
3796,6.705358649789029
3797,8.582966666666666
3798,6.705358649789029
3799,7.453368421052632
3800,8.170875
3801,6.844702702702702
3802,7.243039999999999
3803,9.551777777777776
3804,8.885883720930234
3805,8.35231538461539
3806,8.801679999999998
3807,8.747691489361703
3808,6.502603960396034
3809,6.653295454545456
3810,7.838108695652174
3811,7.897217391304347
3812,8.575532110091746
3813,8.575532110091746
3814,8.530691489361699
3815,8.198114285714286
3816,6.726275000000001
3817,9.062162162162165
3818,7.873763157894736
3819,8.485087719298246
3820,6.399322033898309
3821,6.799302631578944
3822,6.554700854700863
3823,7.838108695652174
3824,6.808416666666674
3825,7.025500000000001
3826,7.144451612903222
3827,8.0628
3828,6.817139534883721
3829,8.406433962264153
3830,9.453518518518518
3831,6.525272727272728
3832,8.747691489361703
3833,7.09620588235294
3834,9.514742857142862
3835,6.9036406249999995
3836,7.574000000000001
3837,7.09620588235294
3838,6.509928571428568
3839,7.1
3840,6.645523961661346
3841,6.610506849315071
3842,7.569366336633661
3843,8.53359574468085
3844,6.380930232558142
3845,8.71975
3846,6.332470588235293
3847,8.912837837837838
3848,6.534340909090911
3849,6.321250000000001
3850,7.574285714285715
3851,6.742890710382507
3852,7.302391304347827
3853,8.575532110091746
3854,7.897846153846154
3855,8.043765957446809
3856,6.115510204081632
3857,8.776
3858,8.403891304347825
3859,6.974404494382023
3860,9.109227272727274
3861,8.1688125
3862,5.932800000000001
3863,7.40812195121951
3864,8.866583333333333
3865,7.308649999999998
3866,7.202119047619045
3867,9.352794871794874
3868,8.261810810810811
3869,8.489857142857144
3870,6.4821739130434795
3871,6.117326530612245
3872,6.122108108108108
3873,8.687218390804597
3874,9.150322580645161
3875,6.700408163265304
3876,6.399322033898309
3877,9.111552631578947
3878,8.137897959183675
3879,8.730560975609755
3880,7.891500000000001
3881,5.9424
3882,8.377279569892469
3883,6.392142857142856
3884,7.011147540983607
3885,8.580470588235295
3886,6.726275000000001
3887,6.115510204081632
3888,8.781799999999999
3889,8.581295999999998
3890,6.705358649789029
3891,7.825181818181819
3892,8.72109090909091
3893,8.694145833333332
3894,8.65065
3895,8.863
3896,6.115510204081632
3897,8.377279569892469
3898,7.490191176470588
3899,7.213499999999999
3900,6.962100000000001
3901,6.241767441860463
3902,6.240840000000002
3903,9.734174999999999
3904,6.354949999999999
3905,6.739615384615385
3906,8.158547619047617
3907,6.329742857142857
3908,9.084666666666667
3909,7.838108695652174
3910,6.900809523809523
3911,6.945642857142857
3912,8.158547619047617
3913,6.55957142857143
3914,9.514742857142862
3915,7.965056338028169
3916,8.286558823529413
3917,7.094521739130436
3918,9.422749999999999
3919,6.027886363636364
3920,9.514742857142862
3921,6.705358649789029
3922,9.3747
3923,7.73819230769231
3924,8.687218390804597
3925,8.013955555555558
3926,7.574285714285715
3927,9.295085714285715
3928,8.270554455445547
3929,8.588
3930,6.705358649789029
3931,7.691655999999999
3932,8.687218390804597
3933,8.117933333333335
3934,7.9873529411764705
3935,9.65555319148936
3936,6.115510204081632
3937,7.861282051282053
3938,7.220979591836733
3939,6.771405405405405
3940,7.630673076923078
3941,6.892650000000001
3942,8.951204545454546
3943,8.779931034482756
3944,6.911124999999998
3945,6.255238095238094
3946,6.693425000000002
3947,7.428414634146343
3948,6.966142857142856
3949,9.205599999999999
3950,7.988312499999998
3951,9.293086956521739
3952,8.72109090909091
3953,7.409999999999999
3954,6.734550847457628
3955,8.639071428571429
3956,8.377279569892469
3957,8.801679999999998
3958,7.09620588235294
3959,7.973510204081633
3960,9.398192307692307
3961,7.44726168224299
3962,9.509628571428575
3963,9.062162162162165
3964,7.951185185185185
3965,7.5680000000000005
3966,8.250459459459458
3967,8.694145833333332
3968,6.551785714285709
3969,7.574000000000001
3970,9.005805555555561
3971,6.780727272727273
3972,8.827517241379311
3973,6.645523961661346
3974,8.35231538461539
3975,9.236868421052632
3976,6.441195121951217
3977,7.839627906976743
3978,6.551785714285709
3979,7.262000000000002
3980,7.744470588235293
3981,6.336040000000001
3982,7.7623750000000005
3983,8.53359574468085
3984,7.873763157894736
3985,9.65555319148936
3986,9.3747
3987,8.469999999999999
3988,6.250465116279072
3989,9.411214285714285
3990,6.974404494382023
3991,8.2861
3992,7.655125
3993,9.352794871794874
3994,6.974404494382023
3995,8.406433962264153
3996,6.74986956521739
3997,7.4656666666666665
3998,6.421666666666667
3999,6.389431818181816
4000,8.011
4001,6.645523961661346
4002,8.778571428571428
4003,7.330145833333336
4004,6.105757575757576
4005,8.105142857142857
4006,9.453518518518518
4007,9.514742857142862
4008,6.3139583333333364
4009,6.332470588235293
4010,9.744416666666668
4011,7.973000000000002
4012,9.27486046511628
4013,6.024199999999999
4014,9.65555319148936
4015,6.464347826086957
4016,6.771405405405405
4017,7.951185185185185
4018,8.4139918699187
4019,6.679
4020,6.495219512195119
4021,8.944348484848485
4022,7.772483870967741
4023,7.722037037037039
4024,6.734550847457628
4025,7.432239215686279
4026,6.582197530864196
4027,8.206131578947367
4028,8.1745
4029,8.95798
4030,8.216999999999999
4031,7.100624999999998
4032,8.782005681818184
4033,6.115510204081632
4034,7.432239215686279
4035,9.597578947368422
4036,7.508125
4037,8.580470588235295
4038,8.801679999999998
4039,6.39733980582524
4040,7.5428695652173925
4041,7.1385000000000005
4042,8.013
4043,6.645523961661346
4044,7.287967741935483
4045,6.399322033898309
4046,8.740457142857144
4047,7.580999999999999
4048,8.617600000000001
4049,6.389431818181816
4050,8.377279569892469
4051,6.666090909090911
4052,6.441195121951217
4053,8.995242424242424
4054,6.544233333333334
4055,7.0961764705882375
4056,6.993500000000001
4057,7.746400000000004
4058,7.453368421052632
4059,6.233263157894738
4060,8.304742857142857
4061,7.5230000000000015
4062,7.712833333333332
4063,7.9873529411764705
4064,8.377279569892469
4065,6.974404494382023
4066,6.650429999999995
4067,6.541727272727273
4068,7.833271428571428
4069,7.532107142857144
4070,6.911124999999998
4071,6.666090909090911
4072,8.740457142857144
4073,6.161818181818182
4074,6.742890710382507
4075,6.943060606060605
4076,8.22376086956522
4077,9.184384615384616
4078,8.74314705882353
4079,6.417538461538462
4080,6.380930232558142
4081,6.115510204081632
4082,7.798378378378381
4083,6.421666666666667
4084,9.514742857142862
4085,7.632588235294117
4086,7.118744680851062
4087,7.825181818181819
4088,7.283105263157895
4089,6.389431818181816
4090,8.403891304347825
4091,8.352772727272727
4092,6.771405405405405
4093,8.105142857142857
4094,6.815874999999994
4095,6.42734722222222
4096,8.10836
4097,7.287967741935483
4098,6.547063829787231
4099,6.48842857142857
4100,8.519739130434782
4101,7.691655999999999
4102,8.4139918699187
4103,6.752182795698928
4104,6.651135593220328
4105,6.645523961661346
4106,7.490191176470588
4107,6.321260000000003
4108,6.541613636363633
4109,7.066258064516127
4110,7.651487804878049
4111,8.590857142857145
4112,6.55957142857143
4113,8.779931034482756
4114,8.530691489361699
4115,8.304742857142857
4116,6.48842857142857
4117,8.110692307692307
4118,8.420875
4119,9.3499
4120,8.788545454545455
4121,6.218781250000002
4122,8.464441176470588
4123,7.772483870967741
4124,6.329742857142857
4125,9.139055555555554
4126,8.110342105263156
4127,8.331646808510644
4128,7.712833333333332
4129,7.432239215686279
4130,8.364812499999998
4131,7.580999999999999
4132,7.243039999999999
4133,7.745484848484846
4134,7.094521739130436
4135,8.908577777777776
4136,8.782005681818184
4137,6.498173228346459
4138,7.580999999999999
4139,9.188971428571428
4140,7.094521739130436
4141,7.5790263157894735
4142,8.437117647058825
4143,7.366555555555558
4144,8.131651162790698
4145,8.64195238095238
4146,8.47718867924528
4147,7.530964285714284
4148,7.744470588235293
4149,6.115510204081632
4150,8.0628
4151,9.041062499999999
4152,8.64195238095238
4153,6.402809523809522
4154,6.075346938775511
4155,7.631
4156,8.788545454545455
4157,8.908577777777776
4158,7.119659574468088
4159,8.564346938775508
4160,8.694145833333332
4161,7.591033333333337
4162,8.71975
4163,6.705358649789029
4164,7.349408163265308
4165,7.1
4166,7.08372
