id,price
3771,7.967978464028367
3772,6.6595692198568885
3773,7.1970212518769126
3774,8.410940678764964
3775,6.448020349419224
3776,9.592780424343289
3777,6.470520154614076
3778,8.532789460651133
3779,7.542494426653907
3780,8.242958335125389
3781,8.750895912164443
3782,6.411774577830862
3783,6.689782664479092
3784,7.972794790083603
3785,8.29509659604715
3786,6.793102254007226
3787,8.17836389877997
3788,7.099175637514264
3789,9.109894098739131
3790,9.00653542398988
3791,6.1802474863187085
3792,7.219378204599667
3793,7.856510176805564
3794,7.566005953697936
3795,6.468505329956989
3796,6.6946053859853505
3797,8.625847323870993
3798,6.742697469150889
3799,7.503044022010886
3800,7.940214642273914
3801,6.785252640679399
3802,7.356666581652868
3803,9.604969101304313
3804,8.850761565420923
3805,8.445922386588107
3806,9.015527451782111
3807,8.82908720131482
3808,6.649517390595083
3809,6.733883810072032
3810,7.751124996955515
3811,7.921974016682186
3812,8.559418054137915
3813,8.539836654985573
3814,8.532582392618295
3815,8.231922026444488
3816,6.87065966478657
3817,9.003157782392755
3818,7.909569793291399
3819,8.4999963648127
3820,6.424130393870205
3821,6.84043173675303
3822,6.624978004875395
3823,7.878371475308221
3824,6.929060698482769
3825,7.316012656310236
3826,7.233644576736189
3827,8.270337638171052
3828,6.75915871677415
3829,8.401098600824405
3830,9.508277745872293
3831,6.6146012222167165
3832,8.81544230305632
3833,7.066635558533146
3834,9.626722744144763
3835,6.896307218171647
3836,7.6174015499202445
3837,7.085878032887543
3838,6.596599060471519
3839,7.152542492543941
3840,6.670232494773189
3841,6.634467761075989
3842,7.558813788961987
3843,8.535449006866967
3844,6.490142693753764
3845,8.752257301700704
3846,6.6097274516494915
3847,8.908282833278548
3848,6.521570871564656
3849,6.507619275426787
3850,7.688266852936427
3851,6.800575869922753
3852,7.108953023040232
3853,8.539313187732787
3854,7.957938206735285
3855,8.22308225047088
3856,6.4582900044009826
3857,8.689057292264676
3858,8.45573615847601
3859,7.081816936430685
3860,9.024523647672206
3861,8.23707033514188
3862,5.874356202459693
3863,7.465127333430028
3864,8.949917837704893
3865,7.336621997510441
3866,7.562332538715292
3867,9.359136159191257
3868,8.315329398604261
3869,8.542930874331413
3870,6.608795649735675
3871,6.332613015723944
3872,6.171645249947172
3873,8.756092445144626
3874,9.067513921230793
3875,6.703219160572519
3876,6.3664087856952145
3877,9.408980363845458
3878,8.150913669464053
3879,8.727376539612921
3880,7.897218489402434
3881,6.220968186499969
3882,8.364897542259868
3883,6.50627552429394
3884,6.9299372764374185
3885,8.616962389453443
3886,6.679986083570953
3887,6.275586183544248
3888,8.773185449220056
3889,8.58437979821595
3890,6.739035867355504
3891,7.936067561273724
3892,8.786650527443847
3893,8.783166587478107
3894,8.664180836290155
3895,8.893387470647758
3896,6.454254312741695
3897,8.370079672421282
3898,7.487229431900533
3899,7.222138423873229
3900,6.849724369613102
3901,6.228013988824862
3902,6.180471378203301
3903,9.684190147422916
3904,6.5599966192318275
3905,6.758912338671828
3906,8.215579721212904
3907,6.552946568143882
3908,9.162564826541988
3909,7.791015945692572
3910,6.8725714885152
3911,7.086027466111401
3912,8.2781153310096
3913,6.642779856881255
3914,9.663147538407278
3915,8.000159149456415
3916,8.323823947671519
3917,7.149170579242766
3918,9.44869726787037
3919,6.01930453172628
3920,9.503390703829261
3921,6.626728933019891
3922,9.354844565109987
3923,7.741153427398249
3924,8.765431186415105
3925,8.098647086967084
3926,7.587776774973015
3927,9.257442451971945
3928,8.118142371381929
3929,8.573132841205668
3930,6.643200710440162
3931,7.731776618687118
3932,8.67412715269267
3933,8.204947560367478
3934,7.988415268995957
3935,9.747352167267877
3936,6.343167646147731
3937,7.8998258576492235
3938,7.242934650468098
3939,6.855506707464272
3940,7.699816833882358
3941,6.808886086205146
3942,8.995683347913069
3943,8.794334770902518
3944,7.1083213511459
3945,6.324718379987767
3946,6.75487965595667
3947,7.5190722185028
3948,7.0683674404144226
3949,9.195931411153431
3950,8.065074666528679
3951,9.432602557099129
3952,8.826290552627826
3953,7.355970912085617
3954,6.695682056833692
3955,8.61910817962634
3956,8.356740664012662
3957,9.017410608757906
3958,7.180349010280756
3959,7.986497274020618
3960,9.525643376575708
3961,7.477551153124861
3962,9.54309634967273
3963,9.014251362433304
3964,7.862398820718582
3965,7.703737531900827
3966,8.290512762230543
3967,8.716966302587648
3968,6.571632069236521
3969,7.625708604493334
3970,8.865691733839244
3971,6.991767337601012
3972,9.20847994371563
3973,6.618444710079047
3974,8.44516217578868
3975,9.215006638372168
3976,6.519491098240358
3977,7.920690738203558
3978,6.561259510887031
3979,7.377509611069979
3980,7.661579836480953
3981,6.320113459862001
3982,8.107901785804286
3983,8.425138062692195
3984,8.0061997391084
3985,9.718834535734358
3986,9.507504567112777
3987,8.46914937523241
3988,6.2529564863294524
3989,9.638647939278664
3990,7.045580972753696
3991,8.3292139896026
3992,7.707970305259036
3993,9.366335991981744
3994,7.0747166021999774
3995,8.449419307543858
3996,6.81272809420985
3997,7.5548598286899065
3998,6.761820412670616
3999,6.486608067094452
4000,8.29385756475927
4001,6.59965571863124
4002,8.755101187652988
4003,7.3809355212343215
4004,5.987629520246543
4005,8.177280890725866
4006,9.535588600018334
4007,9.650012156599812
4008,6.335087996646467
4009,6.374984103310793
4010,9.706799081038945
4011,7.958239299487534
4012,9.287557133451527
4013,6.240637606611448
4014,9.677232699948556
4015,6.6121051788624365
4016,6.848390191609778
4017,8.063105135293283
4018,8.403623980442177
4019,6.812361644833229
4020,6.602462650254019
4021,8.966968250711032
4022,7.75291447642574
4023,7.682051942676048
4024,6.7565750751997165
4025,7.470184781257529
4026,6.670881268461237
4027,8.279640125854035
4028,8.247679522257817
4029,9.028044144680015
4030,8.216858435306149
4031,7.134889623976231
4032,8.777445375640141
4033,6.380333167301821
4034,7.414620544180863
4035,9.645968933738239
4036,7.548835047084179
4037,8.649972063768947
4038,9.001181954237257
4039,6.390511495763502
4040,7.589198928081235
4041,7.178033125100771
4042,8.027321658389177
4043,6.6685943253599165
4044,7.502624585544914
4045,6.42946228339068
4046,8.797683122886248
4047,7.602442021830171
4048,8.654066262557352
4049,6.436898485239688
4050,8.374583957550705
4051,6.878452616243905
4052,6.505863910963818
4053,8.994331396371914
4054,6.554041848034216
4055,7.1872846644847534
4056,7.0111097088618495
4057,7.830633524342706
4058,7.521468569945585
4059,6.391884525071544
4060,8.362764655368002
4061,7.541729830717479
4062,7.742617108348636
4063,8.005057992289085
4064,8.37000360357804
4065,7.013210051672959
4066,6.821662032938749
4067,6.64978977439523
4068,7.902656310177932
4069,7.533964616657523
4070,7.307339465461517
4071,7.128502033457759
4072,8.780370470055843
4073,6.15580378903148
4074,6.750636195732952
4075,7.044271286321013
4076,8.240975656990512
4077,9.194257710023004
4078,8.748498759610673
4079,6.593009344295379
4080,6.444300076231794
4081,6.126831907036162
4082,7.956402588786272
4083,6.5775477633697745
4084,9.57789437472506
4085,7.897015238241746
4086,7.162881606556273
4087,7.921642499976277
4088,7.24933299178032
4089,6.310399982353279
4090,8.472834837422596
4091,8.344136304564522
4092,6.851193822810241
4093,8.147679191745382
4094,7.030788895219558
4095,6.355681730845558
4096,8.179740659111244
4097,7.406291697500855
4098,6.560440776819115
4099,6.600175315635309
4100,8.492304066817269
4101,7.729067320790185
4102,8.446410025466227
4103,6.849387338277825
4104,6.6533128321089015
4105,6.654975893839308
4106,7.48152497307306
4107,6.315858941548282
4108,6.537208757919674
4109,7.088659489131657
4110,7.6184599606974635
4111,8.5394290361438
4112,6.6132709193811605
4113,8.853916572494102
4114,8.549551070673875
4115,8.285511823351642
4116,6.667105312247667
4117,8.013438169987769
4118,8.454539447003041
4119,9.313163877655258
4120,9.126787465881756
4121,6.513668865571837
4122,8.423928277762203
4123,7.924041565991783
4124,6.554385604719475
4125,9.173394890114492
4126,8.17811130398272
4127,8.366650165479994
4128,7.745842588917115
4129,7.483655344042706
4130,8.331999755110145
4131,7.725907010058165
4132,7.337052910820155
4133,7.710867232926229
4134,7.1725973576598
4135,8.906656859292996
4136,8.79196982886444
4137,6.4684358129032775
4138,7.544168135965369
4139,9.30220706731471
4140,7.120540537213183
4141,7.621216630710716
4142,8.513066747374864
4143,7.350469088156143
4144,8.216891924630874
4145,8.736583295886371
4146,8.474572028479157
4147,7.539035110372581
4148,7.80622788014098
4149,6.3439873655404755
4150,8.018715525166465
4151,9.098419226184902
4152,8.648829102081073
4153,6.561536763191995
4154,6.0263520552994265
4155,7.803187099255133
4156,8.83382941996464
4157,8.887527569126727
4158,7.2255412890249024
4159,8.57103703595188
4160,8.713855389451924
4161,7.609600824034492
4162,8.742606137914919
4163,6.71805999321064
4164,7.350701437905254
4165,7.25599888640518
4166,7.0671428644991385
4167,7.693274840297833
4168,7.998408533760713
4169,7.812160279235674
4170,8.537660602860226
4171,7.491042353504073
4172,7.77383627694612
4173,8.104477844804954
4174,7.698456701159846
4175,7.677431438652884
4176,6.5896914130039965
4177,8.707002259946144
4178,8.565204335471185
4179,6.868157285891876
4180,6.706657679620453
4181,6.755284098144876
4182,9.677457784994944
4183,8.212862802195216
4184,9.100763614565112
4185,7.540304109308823
4186,8.064299583927813
4187,8.41856398338521
4188,9.705557875303718
4189,9.570533181247459
4190,6.963479072079102
4191,7.920563380551669
4192,8.881300973629578
4193,9.590055355517464
4194,9.262642771650961
4195,8.3021353652417
4196,8.918498214977044
4197,7.9423826636062245
4198,8.386222709260636
4199,6.967888258889868
4200,7.898140129894393
4201,9.408725439644932
4202,8.72853238748821
4203,8.338057659903638
4204,6.5219619708312875
4205,8.605328697812737
4206,7.5202645213001205
4207,7.4096441673646325
4208,8.297509452441236
4209,8.848948965413364
4210,6.840372084801115
4211,7.158881404057254
4212,8.964215017493567
4213,8.089499758634082
4214,6.4415991987279355
4215,8.99935955599521
4216,7.952739131358618
4217,8.681544518474476
4218,8.32063391808016
4219,7.005269012049838
4220,6.811023498963578
4221,8.275009038775586
4222,9.380332832100349
4223,8.731186549148553
4224,9.508547509340763
4225,8.15961276582297
4226,6.875598898345513
4227,6.486444029174781
4228,9.276299659483561
4229,9.603689705547305
4230,7.352856228577562
4231,8.841600270683406
4232,9.735945001210274
4233,6.401000665227486
4234,7.445790873288125
4235,6.883616022267673
4236,8.249940112638596
4237,7.8291808905279865
4238,6.556128401523343
4239,6.713066675338621
4240,8.228550761481712
4241,8.141940798579716
4242,9.073076557270669
4243,8.282580800969216
4244,6.660233506419431
4245,6.040890164856106
4246,7.5363994045889084
4247,8.396870067392577
4248,8.143727256119314
4249,7.346380617633663
4250,6.887351756217174
4251,7.966172506389653
4252,6.116762483450078
4253,8.85613830456706
4254,6.454335084414975
4255,6.617692564618312
4256,9.114332720092122
4257,7.69833987759154
4258,8.476573887019462
4259,9.569366339381622
4260,7.379067277879223
4261,6.741300053695331
4262,7.878547883079207
4263,6.299439413236303
4264,8.150887629775992
4265,6.950557155280091
4266,8.751571790577703
4267,8.18050911820716
4268,7.686026199173685
4269,8.712715033980864
4270,7.956783082326909
4271,9.03676739469673
4272,6.569620759444002
4273,7.189522551612355
4274,6.572126239714385
4275,7.5145367184008975
4276,6.672767635617501
4277,7.53036273622125
4278,8.395987410022464
4279,8.339380364838165
4280,6.390173509112965
4281,9.071955233509085
4282,8.90464977819992
4283,8.174194293481941
4284,6.918574187736123
4285,9.718029504972705
4286,9.568986415135656
4287,6.1362889033739085
4288,8.111415552546799
4289,7.081671650638036
4290,7.66699353291546
4291,8.093545251045336
4292,8.566803753624228
4293,8.363048888397413
4294,8.808055888637966
4295,6.409516075531466
4296,7.766534008151852
4297,9.307700393336914
4298,9.556110093518882
4299,7.64820373032843
4300,8.044849786005587
4301,6.282571511541234
4302,8.604882124450713
4303,8.69332046189197
4304,7.456578229807886
4305,8.180688258686137
4306,7.908158475013427
4307,7.512829582500835
4308,9.346844320237453
4309,8.271071920426172
4310,7.951206404717354
4311,9.050040783434296
4312,6.786184173003275
4313,9.69440175126643
4314,8.725463140470652
4315,8.807555136159769
4316,8.047970861465572
4317,6.055041176580193
4318,6.6668577653960455
4319,6.490113604917951
4320,6.736913258340262
4321,8.160361285919747
4322,6.581665425347558
4323,6.5507207335828985
4324,8.028776926992192
4325,6.874099791760938
4326,6.600755207324531
4327,8.186825292261522
4328,8.233455570516812
4329,6.375846196591595
4330,8.661219068121271
4331,7.788075944994039
4332,6.869141427365051
4333,7.963346566357443
4334,7.348791329997392
4335,8.14023853409829
4336,8.014602482823134
4337,6.8893943312428005
4338,6.491253186170503
4339,8.505758200864491
4340,7.905782794173852
4341,8.116636904575424
4342,7.584601202287711
4343,7.7173510118412425
4344,6.4870796078010216
4345,9.226222993573593
4346,8.82908720131482
4347,8.79624193154274
4348,6.884267687591438
4349,8.00398706730479
4350,6.458895536171689
4351,7.313553929164537
4352,8.615347371225136
4353,6.376333920881744
4354,6.885255633586382
4355,8.741285240456888
4356,7.746903359560534
4357,6.991030532011178
4358,9.485008578542443
4359,7.669735825649916
4360,9.646613031439873
4361,8.370858416934402
4362,8.595468365194435
4363,7.563774975420471
4364,7.831928167769003
4365,8.631547448154459
4366,6.7693474159468705
4367,6.439602964594633
4368,7.773091661295463
4369,9.669425096259133
4370,7.860487056786321
4371,7.562758908363907
4372,9.404094887921532
4373,8.602967529444966
4374,8.463464375506959
4375,8.525651773885388
4376,8.421417992907363
4377,6.873627700182822
4378,8.788514707562285
4379,7.982974302047881
4380,9.069028496517358
4381,8.967065343134697
4382,8.257393736369414
4383,9.375472007464346
4384,7.338741222517637
4385,9.109344536621434
4386,9.244812865917405
4387,6.3657727749123225
4388,6.7234316105772365
4389,7.694930859594543
4390,8.347524889305724
4391,6.594172750571265
4392,6.031520371860743
4393,7.241437142936291
4394,8.847730468404682
4395,8.139381075082293
4396,7.866209434405761
4397,8.319634223823694
4398,8.598164235364651
4399,7.630601644454757
4400,6.48527893454131
4401,7.8861236702405115
4402,7.185954981565334
4403,8.89874335864706
4404,6.73695833329176
4405,9.525631036668473
4406,7.879666493306531
4407,7.1002212122607595
4408,6.738453280773496
4409,6.4316867388942605
4410,7.627998411382124
4411,6.570599644529563
4412,6.792348756279366
4413,9.196215986644448
4414,6.734522510866976
4415,9.012584978544632
4416,9.172389713504062
4417,9.517553438117572
4418,8.056276098941074
4419,6.5970127613777505
4420,8.253804033667729
4421,8.149533252361957
4422,8.792728460239472
4423,6.658017603746167
4424,8.5104692299204
4425,8.506926712075627
4426,7.826838024448171
4427,8.531208737899426
4428,8.29632084249478
4429,8.537129711741942
4430,8.651095156639471
4431,6.978821110490806
4432,9.740555820687831
4433,8.3800575735196
4434,8.503782290077337
4435,8.444043241682577
4436,6.8655116790038635
4437,9.151446656962584
4438,8.963934494742693
4439,6.346694841359643
4440,6.576735379956411
4441,8.592785158307882
4442,9.138393623985978
4443,7.144974428385562
4444,7.177665268110753
4445,8.927951485363018
4446,6.429831686676759
4447,6.310212427681485
4448,8.620542364107173
4449,6.674129249969655
4450,9.104698495802383
4451,7.413083714417323
4452,6.223563890128715
4453,6.490183150236178
4454,7.1758519133964285
4455,6.8970664381443045
4456,8.360872384146859
4457,8.285611896115661
4458,6.857328709582199
4459,7.312111397521643
4460,8.36526362541237
4461,8.036835987353529
4462,6.146246906867771
4463,6.618552503054054
4464,6.4680026827045545
4465,6.81828373442248
4466,6.521794657959062
4467,6.141979639363128
4468,6.230085174994496
