id,price
3624,8.317232827841718
3625,7.935705857457207
3626,7.189751721502905
3627,6.1932203902973955
3628,6.869957030915036
3629,7.355443593664392
3630,6.6074631586336325
3631,9.227773332900687
3632,8.893546774822054
3633,7.043990793342714
3634,8.731680539653848
3635,7.542969776162177
3636,8.490590603332208
3637,8.500180331575086
3638,8.200802588316886
3639,6.253190493033472
3640,6.343947109894301
3641,5.823715633993473
3642,8.339751736263963
3643,8.152819087260557
3644,7.599691002921871
3645,9.347691935108784
3646,8.716427573554013
3647,6.58536511809925
3648,6.449701401837723
3649,6.242563396717578
3650,7.421035826462188
3651,7.866488534484725
3652,8.508195875321737
3653,7.951550691641507
3654,9.241343939902965
3655,8.365028825075465
3656,9.429956886319555
3657,6.914952310858371
3658,9.411015895840793
3659,6.834619764763367
3660,6.390501303118253
3661,8.940535991629666
3662,7.426743242843591
3663,7.9457165931737945
3664,6.541013452779066
3665,7.709434042455368
3666,6.632910449493618
3667,7.176080024900342
3668,8.06772893441575
3669,7.75063933777331
3670,7.702160697108555
3671,7.0709324472726935
3672,8.17688224891242
3673,6.593191454816828
3674,6.5604180714503135
3675,7.240353139066709
3676,6.327071295860526
3677,9.512608043315497
3678,6.680799813656547
3679,8.528976857570582
3680,8.213862407862601
3681,7.79900862004238
3682,6.38454803375393
3683,7.580342214976034
3684,8.860251728233994
3685,6.477464237437778
3686,8.156731419885464
3687,7.152358200907928
3688,6.926081648619387
3689,6.9761607958535325
3690,8.081294680433198
3691,7.638267049911463
3692,8.380256337974005
3693,8.806164789944377
3694,8.511109150163414
3695,8.991364957440974
3696,6.258524740416491
3697,6.048947596222471
3698,8.659416334259815
3699,6.863805653181893
3700,6.931383069139337
3701,6.405235325932326
3702,8.857139682148198
3703,6.332771411763505
3704,8.3310288881375
3705,7.395858129029917
3706,7.684796406996946
3707,6.6790094471184895
3708,6.849202808700868
3709,9.254357181184274
3710,6.745379861620903
3711,9.342358300054203
3712,6.555394931591616
3713,8.366798894433012
3714,9.028890602795187
3715,6.154102964534
3716,7.621984096667314
3717,7.452769642786861
3718,6.352890007528964
3719,9.380497890284788
3720,6.237944597495416
3721,9.013653404958426
3722,8.981780384042063
3723,8.799005676499599
3724,9.143744894314546
3725,9.23547216913281
3726,5.882716335866731
3727,7.2478849746119085
3728,6.659154616304524
3729,8.283010901370963
3730,7.081788838317806
3731,6.7388525555014684
3732,6.494062049451129
3733,7.517560557236597
3734,7.671910356630458
3735,7.232149942365993
3736,8.350527842431855
3737,7.516233472168978
3738,6.350472003644766
3739,8.050372676313005
3740,7.501866021627843
3741,6.498871424013792
3742,8.280199056335869
3743,9.050407450018875
3744,8.521923337379798
3745,8.282496112353774
3746,7.23181622087544
3747,5.925005628688094
3748,7.407009012780469
3749,8.792101228426255
3750,6.5709598462533565
3751,6.649607288581159
3752,6.209856301276136
3753,9.257541676779818
3754,7.089624085251015
3755,6.074680515004439
3756,9.054302921370276
3757,9.307511831223197
3758,7.486060507863277
3759,6.332748762477228
3760,9.067930936798428
3761,8.34529605930529
3762,7.184614103865657
3763,7.064145595800361
3764,8.133612033844775
3765,7.976341712108256
3766,7.863228120595555
3767,9.360594107208035
3768,7.443101607852812
3769,8.294707288749514
3770,6.923241021314124
3771,7.898608732178062
3772,6.656315105184481
3773,7.145202598756187
3774,8.297542247778967
3775,6.4199725490373245
3776,9.551005836163108
3777,6.43016382412426
3778,8.485211568080961
3779,7.508475622635137
3780,8.235942527822212
3781,8.722518529685647
3782,6.4309907997082165
3783,6.64014770263033
3784,7.90502273007644
3785,8.208544428954726
3786,6.7242701269237655
3787,8.179224441996755
3788,7.079230835740738
3789,9.07581181196583
3790,8.998563332055111
3791,6.094315872744725
3792,7.036194298408774
3793,7.705257839120891
3794,7.376023659007613
3795,6.428629125494436
3796,6.684692237306635
3797,8.585393412449315
3798,6.736960653020219
3799,7.415088601073185
3800,8.065765152076505
3801,6.838101974479515
3802,7.318355346738697
3803,9.526480311911168
3804,8.854960395419761
3805,8.393638986671943
3806,8.960265246729701
3807,8.78113295028059
3808,6.570946403337473
3809,6.698284604095396
3810,7.6028273617661
3811,7.900800564357611
3812,8.498508699944125
3813,8.50843332403223
3814,8.51263566586713
3815,8.216732707183693
3816,6.763318366027998
3817,8.940793315219432
3818,7.8272034610765004
3819,8.468030044174462
3820,6.429962718281604
3821,6.794137676282863
3822,6.596075450317461
3823,7.880594074159923
3824,6.814406784472124
3825,7.118510288581813
3826,7.1280594715359165
3827,8.221012074922388
3828,6.702592507372339
3829,8.321257210253938
3830,9.423471420433865
3831,6.552950274234935
3832,8.791897312215335
3833,7.054675223016975
3834,9.51302516630071
3835,6.887084517172511
3836,7.543121969578293
3837,7.070520918014825
3838,6.529398056491023
3839,7.033888395828618
3840,6.631189918864922
3841,6.641648674515518
3842,7.544023108773626
3843,8.384944746681196
3844,6.471965007147606
3845,8.705146283358172
3846,6.37329326630273
3847,8.87204722543872
3848,6.538299520510936
3849,6.328194417735255
3850,7.645498627697178
3851,6.817306655219991
3852,7.101591032011989
3853,8.466155671043497
3854,7.8834803715525155
3855,8.096297121411228
3856,6.242957123968681
3857,8.712361189910741
3858,8.457026673064533
3859,7.012465711873881
3860,9.0239150306496
3861,8.099843483369456
3862,5.920496387044204
3863,7.417186277384107
3864,8.802735056687327
3865,7.294005684213761
3866,7.306016186500018
3867,9.314540420003329
3868,8.300981787550016
3869,8.538087621525213
3870,6.5546691417944345
3871,6.286734468131736
3872,6.141127388275323
3873,8.742085212369034
3874,9.07233464336958
3875,6.673168768228678
3876,6.4272308024347105
3877,9.254636902236818
3878,8.1338704799538
3879,8.700489717774587
3880,7.727773253122664
3881,6.079444021656959
3882,8.336668346941133
3883,6.484638767469383
3884,6.939143536557684
3885,8.565646874008385
3886,6.7057208192334254
3887,6.1863532621947845
3888,8.747659548447723
3889,8.536418007580718
3890,6.728480061057455
3891,7.872132161130734
3892,8.762147068265657
3893,8.757279851496165
3894,8.619510020155264
3895,8.893051303735398
3896,6.240453089454829
3897,8.342001543915673
3898,7.4228774817740035
3899,7.1583408427134145
3900,6.862347177669312
3901,6.226087643273255
3902,6.163639265563172
3903,9.69184853445625
3904,6.441336764542366
3905,6.75758674538235
3906,8.206567761919676
3907,6.37282129992224
3908,9.1887671157129
3909,7.7592258480339
3910,6.896534774414036
3911,6.962967886139422
3912,8.2583835315431
3913,6.597273743892477
3914,9.613182746904371
3915,7.983212933266149
3916,8.353366639419086
3917,7.094615515134612
3918,9.370767770755165
3919,5.923091713819812
3920,9.55136506388326
3921,6.721418902777817
3922,9.288428722367888
3923,7.696165832659714
3924,8.748898673826854
3925,8.028325422005716
3926,7.548742478261235
3927,9.22263574277243
3928,8.08610174078231
3929,8.446373993436257
3930,6.681795785640666
3931,7.666830200080907
3932,8.65087203970989
3933,8.144954086798217
3934,7.967316908738996
3935,9.634098136557034
3936,6.257549130345457
3937,7.842169293427311
3938,7.200263813826079
3939,6.796919664700394
3940,7.69294358689034
3941,6.804462414138545
3942,8.887805179548065
3943,8.775929517262746
3944,6.970401292829074
3945,6.271340419986236
3946,6.686000288434071
3947,7.487093062697172
3948,7.010500972812775
3949,9.16322950166954
3950,7.991123620321346
3951,9.373833676066207
3952,8.735301081404161
3953,7.316354728716177
3954,6.654831957484765
3955,8.570110806326548
3956,8.312737290662767
3957,8.93989833995215
3958,7.1321671186011715
3959,7.986485334271461
3960,9.48254799226041
3961,7.450650531959205
3962,9.51341163611964
3963,8.854817330127158
3964,7.676931687801203
3965,7.5328940685401236
3966,8.269435972759526
3967,8.714204228744865
3968,6.525949754896868
3969,7.5410294347437175
3970,8.872330933912293
3971,6.860107539407843
3972,8.902073617567265
3973,6.6316818986414185
3974,8.404188740267735
3975,9.172059998714657
3976,6.500001376576427
3977,7.898231097285768
3978,6.563527997099043
3979,7.29934945395934
3980,7.547207244235122
3981,6.2990615712642315
3982,7.9854783720828415
3983,8.315492621197428
3984,7.940937981237212
3985,9.643545598347727
3986,9.41157771573657
3987,8.446468517762822
3988,6.226172714535418
3989,9.410307796534124
3990,6.977948868887094
3991,8.30738996103635
3992,7.668821876714677
3993,9.316901145132153
3994,7.016279267404499
3995,8.41823990040756
3996,6.7320201460281455
3997,7.382719873811169
3998,6.492910291036934
3999,6.458347699477305
4000,8.177225178457451
4001,6.651430724772176
4002,8.821418598416862
4003,7.339899675850855
4004,6.010916586832849
4005,8.107452417783364
4006,9.427056904710152
4007,9.525660052192361
4008,6.358266666519011
4009,6.313770961302836
4010,9.69627955146726
4011,7.742460810107576
4012,9.28608541700915
4013,6.222532271658614
4014,9.623073066963249
4015,6.567320855473565
4016,6.8059717827345265
4017,8.008824310010851
4018,8.402295617292527
4019,6.581926820685806
4020,6.573887043059602
4021,8.930585188149712
4022,7.730170547091189
4023,7.6515917298406935
4024,6.744686095080527
4025,7.4586601049758965
4026,6.6740856720302215
4027,8.231667559175959
4028,8.195065098657592
4029,8.992675366112021
4030,8.090191699447308
4031,7.0855060893166595
4032,8.761276528194928
4033,6.179757656484636
4034,7.301954646808971
4035,9.587861411986946
4036,7.507237458131035
4037,8.615211627921953
4038,8.963317589259912
4039,6.342831107044105
4040,7.559063666487687
4041,7.140874054823449
4042,7.92639799466016
4043,6.6543246896393455
4044,7.26049169072879
4045,6.3849706704786255
4046,8.741895937900281
4047,7.36192385931989
4048,8.642912332105896
4049,6.3977017656837045
4050,8.330001853056109
4051,6.6431632823225195
4052,6.476468230811856
4053,8.936984928007387
4054,6.494717367221529
4055,7.134361116245184
4056,7.012372901280869
4057,7.814245715297089
4058,7.491282931639089
4059,6.2509925945602145
4060,8.249898742489098
4061,7.397756611345706
4062,7.691122330235279
4063,7.935831536333065
4064,8.338589416503046
4065,6.975287146834655
4066,6.7667401711684585
4067,6.630343680674641
4068,7.820937274751968
4069,7.5081102481953055
4070,7.011930130890524
4071,6.785086070103316
4072,8.738195977297451
4073,6.04058022218752
4074,6.722897382790756
4075,6.9594920284221455
4076,8.24793486561276
4077,9.146123000470922
4078,8.656057822371142
4079,6.48530559672475
4080,6.397687776802452
4081,6.063853506316495
4082,7.90920262596675
4083,6.4216482257062255
4084,9.462900446433675
4085,7.867303124845156
4086,7.096089661718456
4087,7.899357665548445
4088,7.255317683493759
4089,6.280759667743406
4090,8.426691748981757
4091,8.315620999120373
4092,6.7968036914972085
4093,8.11205334306112
4094,6.936936175095031
4095,6.347740233298252
4096,8.120934979983062
4097,7.235080974908105
4098,6.528987978435948
4099,6.6008518616151495
4100,8.433916053458105
4101,7.7547445073212
4102,8.410052042572023
4103,6.789353251316245
4104,6.643382008998518
4105,6.684457409098525
4106,7.422805704652689
4107,6.293913019205679
4108,6.544617526113492
4109,7.062933707698959
4110,7.594967941639498
4111,8.527376743815392
4112,6.575287464315223
4113,8.77145230827198
4114,8.543510993100677
4115,8.179615527961184
4116,6.502559963897501
4117,7.981050305336147
4118,8.423842055637841
4119,9.286666675478227
4120,8.526424001708136
4121,6.229508410435687
4122,8.395386872079632
4123,7.889960809337399
4124,6.324824233288705
4125,9.09525003333024
4126,8.1146122889097
4127,8.313567163899469
4128,7.731945170159393
4129,7.437725257011757
4130,8.343272056698575
4131,7.669625250618108
4132,7.300691247871518
4133,7.558940159434039
4134,7.168755872685957
4135,8.798808766529044
4136,8.762652915968047
4137,6.4701417408742214
4138,7.547713992552237
4139,9.251296941274703
4140,7.0500235035731285
4141,7.561467685356503
4142,8.458781423397575
4143,7.291580331759555
4144,8.139218438349443
4145,8.69282313321207
4146,8.442998146953979
4147,7.497285019632817
4148,7.660522417066319
4149,6.251358906973753
4150,8.171883956225036
4151,9.033858350693741
4152,8.594110126224379
4153,6.502536129354094
4154,6.0210007245854325
4155,7.660462509333215
4156,8.602551486300284
4157,8.800937218164789
4158,7.151677194285603
4159,8.588818845047813
4160,8.65355848448472
4161,7.598126957562941
4162,8.68273840932574
4163,6.756434398123529
4164,7.2859616973971075
4165,7.09733498014107
4166,7.01756419969139
4167,7.651640586371988
4168,7.958682865031039
4169,7.639339433205401
4170,8.465418624944881
4171,7.439414366732285
4172,7.64805690328912
4173,7.967944133433959
4174,7.436204174741048
4175,7.512119344688954
4176,6.409915803836387
4177,8.669632223941157
4178,8.536600326703454
4179,6.848327069839539
4180,6.658532136241432
4181,6.708432040945734
4182,9.65951648890095
4183,8.04323685163034
4184,9.058836118440356
4185,7.513164183341143
4186,8.011490782816097
4187,8.37333131627285
4188,9.647011067718124
4189,9.578232932198505
4190,6.937663654328292
4191,7.8921109908387965
4192,8.808974685236146
4193,9.525595286076909
4194,9.210288197040168
4195,8.281114402562983
4196,8.866248903790398
4197,7.9058822628254575
4198,8.361498781483203
4199,6.928764233364391
4200,7.6237243975906726
4201,9.400579355750835
4202,8.724893520835153
4203,8.242117329180308
4204,6.495030946802543
4205,8.536704747451369
4206,7.47654589019779
4207,7.396300179953693
4208,8.285132485549722
4209,8.7225659096233
4210,6.840651760786564
4211,7.081294911576908
4212,8.902077769212017
4213,8.084811458135132
4214,6.381542523442109
4215,8.828287852767993
4216,7.989285053027867
4217,8.605760738513462
4218,8.283131828809461
4219,6.946368523692519
4220,6.772904993016052
4221,8.277185063695363
4222,9.335180105243602
4223,8.698288845276895
4224,9.473405240764716
4225,8.000172849952914
4226,6.85506643046737
4227,6.503612758895389
4228,9.200638735730028
4229,9.501237903567587
4230,7.2462388109578315
4231,8.773935533430237
4232,9.686804072969585
4233,6.367458984666611
4234,7.400171001733672
4235,6.845250646066979
4236,8.215322386586394
4237,7.8128964429832415
4238,6.523887389154085
4239,6.714320999530812
4240,8.116200454345863
4241,7.965782335727339
4242,9.0452024915373
4243,8.451872319289318
4244,6.632018996807438
4245,6.033030910918585
4246,7.497869762781988
4247,8.201559789817075
4248,8.042038378299806
4249,7.308780155730531
4250,6.892542393065756
4251,7.903721950440752
4252,6.098472156116053
4253,8.83557558306182
4254,6.239426995275784
4255,6.577862646630233
4256,9.07458143364471
4257,7.525673030181467
4258,8.436476750597786
4259,9.509638274485233
4260,7.360630711625493
4261,6.7202993859561415
4262,7.862866315056577
4263,6.1831695600645045
4264,8.243598884110407
4265,6.9290871238069345
4266,8.705482356024573
4267,8.116116572070423
4268,7.627729687461698
4269,8.659369499590087
4270,7.878167572900542
4271,9.001024303535976
4272,6.5679976857403455
4273,6.993747617755811
4274,6.375164944716368
4275,7.476089565022519
4276,6.690313507165497
4277,7.440964554900722
4278,8.220621344897715
4279,8.319875474473331
4280,6.436003715775245
4281,9.039689468289112
4282,8.882056644472438
4283,8.065527465005276
4284,6.882476859716489
4285,9.514337527503596
4286,9.506745181836825
4287,6.0802910305718845
4288,8.056028202536883
4289,7.124205355214938
4290,7.576794409525388
4291,7.8835650096981755
4292,8.526081962105094
4293,8.216761666607228
4294,8.690018524892976
4295,6.2940627946132315
4296,7.700926619430834
4297,9.232767210878505
4298,9.544522207555419
4299,7.4064302980677335
4300,7.9943191227104435
4301,6.258772845151002
4302,8.468899305332522
4303,8.667978208004122
4304,7.414491505489655
4305,8.045190441148632
4306,7.8729523843977
4307,7.482365313624622
4308,9.269610589805216
4309,8.177888530257416
4310,7.748997303360558
4311,9.037216488814781
4312,6.7656547918758765
4313,9.725770761736927
4314,8.708317705093593
4315,8.755265255328098
4316,7.951856639613754
4317,6.0493459332609545
4318,6.401998134731574
4319,6.496859579008227
4320,6.749800763106354
