id,price
4509,6.158846182593723
4510,6.8218486028094585
4511,6.177840317089602
4512,8.765600421177558
4513,8.168938189432595
4514,7.887838640151273
4515,6.625080116824734
4516,8.756332517706607
4517,7.872708639053315
4518,7.859025950980778
4519,6.555633270598981
4520,6.3711587999266195
4521,7.884087720750011
4522,7.556825256217006
4523,7.075976470316227
4524,6.605604611826474
4525,9.475691272344013
4526,9.576737190186192
4527,8.294006234232436
4528,7.264375963718439
4529,6.503210484694415
4530,6.162469015256748
4531,9.592095363559688
4532,7.602966237079922
4533,8.568189988639782
4534,9.368407016551311
4535,6.522486732578893
4536,8.695208950696209
4537,5.991970325251127
4538,7.621439999952988
4539,6.230092879240889
4540,8.880237959462756
4541,6.922029950865799
4542,9.45289874284028
4543,7.92008910412253
4544,8.637211339925363
4545,9.243325732521733
4546,6.308397939568988
4547,8.379691500270162
4548,6.811880028802877
4549,8.658026788666966
4550,6.434880034171324
4551,8.748029608370983
4552,6.7469843692808436
4553,7.706680537103702
4554,8.430237714443912
4555,7.47350769582357
4556,7.111531387120225
4557,8.803865845088447
4558,9.149985272697457
4559,7.59658462823587
4560,8.811351979589467
4561,7.5382205485527845
4562,8.717496333124283
4563,8.678054412819055
4564,7.567280468228945
4565,6.3202646764306865
4566,8.296806769314047
4567,8.44008807893176
4568,6.5707522367835445
4569,7.590389342671725
4570,6.315977583257271
4571,6.4338460698502535
4572,8.822125108913742
4573,8.521421177401411
4574,8.382337103174324
4575,6.604578644899131
4576,7.867576717413332
4577,6.2520436353190885
4578,7.326178323492102
4579,6.6161017701156855
4580,8.394080542410592
4581,8.769233388736128
4582,6.461194507510079
4583,8.286434100392599
4584,6.683729925032235
4585,6.234398968634756
4586,6.219161987827272
4587,7.770962714834819
4588,8.783340547873884
4589,8.553163970558304
4590,8.28842183244403
4591,8.47999496482777
4592,7.141591902924712
4593,7.73936008535885
4594,9.086960875310652
4595,8.506544105328985
4596,7.589117237323525
4597,6.546828643336432
4598,8.08732239355634
4599,6.2561903778437395
4600,7.5654728955305455
4601,8.244892092158354
4602,6.589509100616968
4603,6.726206691031967
4604,8.289172789688916
4605,6.1719684002760635
4606,8.72452004052907
4607,7.413518787954115
4608,6.371341842372671
4609,8.20362680072082
4610,9.680298385422851
4611,7.4548752733137675
4612,9.689677872151599
4613,7.726496776161283
4614,6.185945171513974
4615,8.714680538244457
4616,6.787573684721232
4617,6.460868706570377
4618,6.499385010342073
4619,8.63754288902511
4620,7.392456939649526
4621,8.995126493888078
4622,7.457303570847885
4623,8.741881062099365
4624,6.491640982038407
4625,7.554530254856459
4626,8.596767504105047
4627,6.432620561779357
4628,8.647433430731168
4629,8.017882322014731
4630,8.50419384111894
4631,6.449035488763705
4632,7.773679309170279
4633,6.685646414029886
4634,5.969934832436361
4635,8.410970512443422
4636,6.705065356301753
4637,7.280538402523622
4638,7.2173329763086675
4639,8.658815362134344
4640,9.357580306279953
4641,6.793634433920284
4642,7.603234519697464
4643,7.476917100833342
4644,9.383516105085581
4645,6.795749318814889
4646,8.610322127800512
4647,6.433406608632021
4648,7.634663540862962
4649,7.65630410944642
4650,7.918588050753434
4651,8.287323186015831
4652,9.658077473101953
4653,6.856630077955529
4654,6.030152143964831
4655,6.960803142967858
4656,8.590864550241704
4657,7.733857789033432
4658,7.894116723746472
4659,8.048806694749578
4660,6.476612169561512
4661,7.353160209633418
4662,6.7053826883235095
4663,6.923193538738445
4664,7.005713038512029
4665,6.526332028370919
4666,6.5206830868614984
4667,7.620253530653745
4668,7.917293030840981
4669,9.756612693320257
4670,6.183837978049964
4671,6.932063033847938
4672,6.1892010093110095
4673,6.62255491024079
4674,9.586112324670296
4675,8.483511583731092
4676,6.4218158359303406
4677,6.597785146111947
4678,9.40667958049853
4679,7.877053215412925
4680,8.96314094990391
4681,8.842500699657757
4682,9.197916347969722
4683,9.133525207589624
4684,7.967456478746004
4685,6.952033617126788
4686,8.42221991776829
4687,8.380454722947016
4688,6.79000559149818
4689,9.374419568885536
4690,6.4421239744659085
4691,8.091532679676229
4692,7.740472825306772
4693,8.62900081023134
4694,8.91492833786983
4695,6.546173884578377
4696,6.9481246881867476
4697,8.071078488877719
4698,9.011191047712419
4699,8.000551288460649
4700,7.452721399030793
4701,8.041550447116924
4702,7.887552793024124
4703,9.499465036531868
4704,6.7006889857571315
4705,7.36169852336132
4706,9.206189696684952
4707,6.6890185367672395
4708,6.448938622588889
4709,6.402626444869052
4710,7.631442385804912
4711,7.607805842090597
4712,6.4028577145683805
4713,8.185101932272605
4714,6.618226082313877
4715,8.172031606090677
4716,8.144265983562443
4717,6.987230624549665
4718,6.321897579378112
4719,6.916251221411669
4720,6.34452272051242
4721,8.491385276117816
4722,6.085576331049227
4723,8.113081232384957
4724,9.00075355284997
4725,8.933013275417498
4726,6.617355923228421
4727,7.471378720533898
4728,8.85517805130239
4729,7.45523786780861
4730,9.361398361916493
4731,9.340388253574513
4732,8.530737387543505
4733,6.455239490307329
4734,6.677977385043609
4735,6.6943624069407655
4736,7.627815209630721
4737,7.626089541254414
4738,7.067360080981634
4739,6.332297914116052
4740,9.374419568885536
4741,8.201377827446088
4742,7.565664095372158
4743,8.15060436047205
4744,6.605076254388834
4745,8.287457545028635
4746,8.365041922266949
4747,9.505171904586227
4748,7.175139341623166
4749,7.185421084575294
4750,7.32460995746212
4751,6.416984034363629
4752,8.34032027417953
4753,8.505663947585486
4754,8.816729541541731
4755,8.451084263177028
4756,6.525270923454164
4757,6.481624085177551
4758,9.474401367883004
4759,6.502436062949727
4760,8.668548386898205
4761,8.791936891579963
4762,7.594572688271581
4763,7.0556296593923165
4764,7.512316436878428
4765,8.751530101039222
4766,6.3409954403787285
4767,8.31493418883004
4768,6.174868695778045
4769,6.239183284331809
4770,6.67869150423849
4771,6.675617434010833
4772,6.967464582607704
4773,8.161886930760176
4774,8.777196480339114
4775,6.823432954370166
4776,6.223124453006591
4777,8.477973417474267
4778,8.231217993657019
4779,8.783279818848206
4780,7.869893642432833
4781,9.149555522071857
4782,6.723004157529121
4783,6.360367840004131
4784,8.681417204479514
4785,6.485384214009854
4786,6.367250845687426
4787,8.084775684807411
4788,7.727904299601314
4789,7.103449194868535
4790,8.650639982264998
4791,8.23165759986249
4792,8.486155568858178
4793,9.584789107288882
4794,6.092894787880273
4795,8.41544359100029
4796,8.339878841679305
4797,7.439894583917895
4798,8.979212604289122
4799,8.222946394199923
4800,9.44138685889469
4801,7.990543282896614
4802,6.22204292350913
4803,9.562073837886324
4804,6.950209784284024
4805,7.168022995651416
4806,7.697265861468401
4807,7.335576336131118
4808,8.507053178218897
4809,8.346019236491188
4810,9.655922419030524
4811,7.456192428810668
4812,8.562972183969745
4813,6.6665896720773965
4814,6.5181285168307515
4815,7.229545970126375
4816,6.299881055473478
4817,7.57148898643111
4818,9.67607804136534
4819,6.64038061822199
4820,9.171024067858777
4821,6.52982151024164
4822,6.427329324600542
4823,7.037476114702043
4824,9.486516668400506
4825,7.702356473782172
4826,9.379550379618136
4827,6.9209251360489645
4828,5.9309421374577065
4829,7.83642936726687
4830,9.11582323585477
4831,6.898247409482788
4832,9.355889345162543
4833,8.94046427889587
4834,8.292309759790758
4835,6.270200904643707
4836,9.459459421328308
4837,6.04818409055891
4838,8.079906205878112
4839,7.094310516201852
4840,7.636227291985862
4841,7.965099436701982
4842,6.970181960822654
4843,9.414096959403292
4844,7.643411188256336
4845,8.453532715826844
4846,6.695470962645589
4847,6.857626529260369
4848,8.64454752008826
4849,6.864773502908393
4850,6.702886801930057
4851,9.015102048550748
4852,7.904936820289296
4853,7.593117035259743
4854,6.900632593747615
4855,7.95537476013599
4856,8.428684185349258
4857,8.929612638119952
4858,6.466445016943592
4859,8.572507545631826
4860,6.984002884016566
4861,6.65286708969726
4862,7.723953199059692
4863,6.929460468647623
4864,8.23740014880059
4865,6.727030217073914
4866,6.994198331100063
4867,9.057002173723477
4868,8.615246295428053
4869,8.972591377143939
4870,7.823759127327028
4871,9.215083442872457
4872,9.481616696428128
4873,8.485682139890843
4874,7.559041656860574
4875,7.869216316863228
4876,8.791305969727496
4877,8.834109765478301
4878,6.909261504586733
4879,7.006219990520331
4880,6.184427005676152
4881,7.114714592636369
4882,7.530052872516977
4883,9.621747746341478
4884,7.62127101218719
4885,6.57568257587933
4886,6.687501269713959
4887,6.825251182666555
4888,7.263866784678688
4889,6.067701975376197
4890,8.170492543347503
4891,6.489397938171347
4892,7.518761699876082
4893,8.485591098886694
4894,7.333735810151963
4895,7.135896129422652
4896,6.685744444661165
4897,9.264749230631168
4898,8.307885657458737
4899,8.299558780645178
4900,6.384310208642185
4901,6.648581061180075
4902,8.540269432387465
4903,7.5768829904401835
4904,8.644728891815749
4905,6.605737692121161
4906,6.370864879697951
4907,6.968478802538068
4908,7.033730439198706
4909,6.753278563085446
4910,7.83305398532267
4911,9.105605379540284
4912,7.1602837436179385
4913,6.395067840513697
4914,6.888635258072622
4915,9.05806463997081
4916,6.7708362185728515
4917,8.539257521366462
4918,8.409031580268785
4919,8.350981397239957
4920,7.304863007577236
4921,6.586692789540174
4922,7.834122294250448
4923,8.280333595624713
4924,7.4194105065575
4925,8.522563049702667
4926,8.415110535505905
4927,8.546724458187136
4928,6.9719777895855435
4929,6.659400545719356
4930,7.22980624718123
4931,7.017122062326913
4932,7.224760094611901
4933,6.0889825802170465
4934,6.3848399347001115
4935,6.6655033791453215
4936,6.41864881217405
4937,6.7807730201838465
4938,8.29101094577045
4939,6.197303776220022
4940,7.671601663525174
4941,7.545684633810005
4942,6.115929459673864
4943,8.074960725414178
4944,9.593312089475518
4945,7.49732220541815
4946,6.168558377976307
4947,6.002882588019158
4948,8.95511591326686
4949,9.131824658678013
4950,8.463654460973206
4951,8.16048597025995
4952,8.317307501919496
4953,7.786157064341034
4954,7.725096876303793
4955,6.430936827608814
4956,7.017462528583494
4957,9.593732947892827
4958,7.57326549551842
4959,7.388616570783667
4960,7.096760954560767
4961,7.008860575772726
4962,6.859575709023923
4963,8.027597280795062
4964,8.514293015812678
4965,8.56019609660727
4966,6.5401499011321125
4967,7.785919453310204
4968,6.709802917719523
4969,6.421994209251656
4970,6.794265347530869
4971,9.261008129301707
4972,8.650949358790983
4973,8.687003351435488
4974,8.52324174380758
4975,9.195543877608285
4976,8.960685896941817
4977,7.624689654652506
4978,8.075571043427402
4979,7.1901663295675515
4980,6.8362505955694175
4981,5.96275127378673
4982,6.97823979882486
4983,8.096146644259552
4984,7.810634497585801
4985,8.426353423975954
4986,7.920719820229176
4987,6.475718171504198
4988,6.233537661339723
4989,7.995120629181885
4990,6.741138010754791
4991,6.3864347058607684
4992,9.147961040058505
4993,7.8344939953289865
4994,6.506983136259006
4995,8.889647604578823
4996,7.675500364444097
4997,7.171278505891074
4998,8.406686210251813
4999,6.658030480157252
5000,7.382150866990231
5001,8.643873592578357
5002,7.191947675933397
5003,7.4774447796943395
5004,8.160520991341553
5005,8.52444889620083
5006,8.42979353265538
5007,6.632102531698458
5008,8.149314140943096
5009,7.64935247365991
5010,9.081403335715116
5011,9.0858928534317
5012,8.19502145845059
5013,7.636786242309078
5014,6.601073607585465
5015,7.9816856987056
5016,8.63956540816897
5017,9.133891052069568
5018,8.506172967802485
5019,7.4927368808427675
5020,6.0225328369308855
5021,7.424324438694651
5022,6.908577910437078
5023,7.612042342901471
5024,8.467895115074036
5025,8.287991050840247
5026,6.716804638318427
5027,6.469447443826437
5028,6.66169679159936
5029,9.460366099749049
5030,8.718040894361632
5031,7.473233300105816
5032,6.334564435591844
5033,7.732014113440388
5034,7.147242805514741
5035,6.742476147994045
5036,6.7034845152657265
5037,6.673045122519399
5038,7.548833595654253
5039,7.455029907044494
5040,8.310500664592706
5041,6.507637853949143
5042,6.398618334308421
5043,7.3748045896464545
5044,8.576068663200603
5045,6.443843668685839
5046,9.245864836435224
5047,6.485541158871896
5048,7.375541350136828
5049,6.894696658028457
5050,6.313850933327858
5051,8.27470710560135
5052,6.395629718246853
5053,6.423015549322727
5054,6.245147438523506
5055,8.410427085125402
5056,6.31155044130492
5057,6.662518773213717
5058,8.048956376975706
5059,9.34799406060448
5060,7.741591262456399
5061,6.252486360191572
5062,9.356998027915813
5063,9.494768900965196
5064,7.45845222128222
5065,8.602695024404161
5066,7.890748476204202
5067,8.943254943124264
5068,9.30359643758487
5069,6.044980095715532
5070,9.17094316614211
5071,6.854328739064372
5072,6.055804085808999
5073,6.647456495742741
5074,8.480140534838425
5075,9.250854707855286
5076,9.508585429003716
5077,8.315501184512152
5078,6.564487301122463
5079,7.626869589560571
5080,6.826729714575145
5081,8.223038538366373
5082,6.49680315798974
5083,6.829435353704605
5084,8.366705401740807
5085,6.64839163902117
5086,7.897979746230064
5087,6.7159303248114055
5088,8.516644040557903
5089,6.250922056904868
5090,6.983404300451838
5091,7.409124267170926
5092,6.952184450714927
5093,7.23828674896589
5094,7.1560410394209235
5095,9.147817092295455
5096,7.8834542829195176
5097,6.678900898145175
5098,8.714825981380713
5099,6.810087281803127
5100,8.7831018223988
5101,6.879663863492313
5102,9.46256098213813
5103,9.44736065639331
5104,8.026711180883108
5105,8.35418956122655
5106,6.293406221598779
5107,6.57601495043718
5108,7.033063036001545
5109,7.846203192961164
5110,7.000207414656977
5111,8.538567373175475
5112,6.8052862143158555
5113,6.835124434932908
5114,8.469835503640693
5115,8.224056113882313
5116,8.929672249914526
5117,6.732441372952431
5118,9.132340668864861
5119,6.634121261688172
5120,7.537354322942997
5121,8.086900135807124
5122,8.417801439022384
5123,9.63466246921677
5124,6.625812275082385
5125,7.7834119852545225
5126,7.041271629673366
5127,8.654838133767047
5128,6.708230555911198
5129,6.44532332630742
5130,7.788253181964114
5131,6.880940908597331
5132,6.433649727446135
5133,8.293067000955794
5134,7.572082915144081
5135,9.722394578003556
5136,8.90976703055402
5137,7.286922926409668
5138,7.829319784493867
5139,7.158296902920936
5140,8.722076279830947
5141,6.30548453643194
5142,6.533966330236897
5143,8.34720725912868
5144,7.797215848274669
5145,7.006939140229138
5146,8.004987409032594
5147,6.613829124852952
5148,8.01746368989176
5149,8.732611170939506
5150,7.86052133599545
5151,9.133960738393842
5152,7.462550396947115
5153,7.503316303319145
5154,6.165015011657219
5155,8.994538891235317
5156,7.178141368972582
5157,6.555403515864058
5158,7.434140799450734
5159,7.279161163109064
5160,8.421511118757492
5161,6.34452272051242
5162,8.573797308884894
5163,8.811448616460257
5164,8.563613261467626
5165,8.496652644102408
5166,6.092093698934312
5167,7.0550770805661625
5168,6.280034798705204
5169,7.337965774086186
5170,6.480231883732082
5171,6.884644613165827
5172,8.867275261221696
5173,7.332757590279802
5174,7.92671979851213
5175,7.713481975148657
5176,8.51110250775106
5177,8.269871106038657
5178,8.410812092735911
5179,9.58968752458627
5180,7.069353705227542
5181,6.278213625382906
5182,8.209034681825297
5183,6.968913276055888
5184,8.462570922081142
5185,6.444321485668248
5186,8.085537107149246
5187,7.102114767944572
5188,6.70616129448943
5189,7.87407333632698
5190,7.461627043742169
5191,8.235990153935116
5192,8.064157844026305
5193,9.11778601073781
5194,8.90290833140206
5195,9.220166614276051
5196,8.57194959408641
5197,8.655199249287238
5198,8.332471433276602
5199,6.174173118841892
5200,7.536942810801439
5201,6.510530570540963
5202,6.631704867680788
5203,8.929855345771811
5204,8.076524155924064
5205,9.564492986247075
5206,7.210283942281121
