id,price
5166,6.11008
5167,7.0592833
5168,6.284919
5169,7.305661
5170,6.5008173
5171,6.872226
5172,8.865099
5173,7.3535094
5174,7.925534
5175,7.7428837
5176,8.517041
5177,8.267378
5178,8.378474
5179,9.577914
5180,7.079822
5181,6.3113456
5182,8.238374
5183,6.9831176
5184,8.43517
5185,6.442133
5186,8.095354
5187,7.1102276
5188,6.7092943
5189,7.853188
5190,7.4537954
5191,8.265906
5192,8.051573
5193,9.120638
5194,8.908747
5195,9.220931
5196,8.574622
5197,8.66084
5198,8.345711
5199,6.1754785
5200,7.5342264
5201,6.484993
5202,6.6298394
5203,8.941621
5204,8.068898
5205,9.559498
5206,7.2062964
5207,6.1257296
5208,6.2739964
5209,6.669923
5210,7.408877
5211,7.621843
5212,8.214943
5213,7.7804284
5214,8.746294
5215,8.110924
5216,9.67422
5217,6.7161756
5218,8.223712
5219,6.7885447
5220,8.390681
5221,6.4553747
5222,7.3406153
5223,6.7460647
5224,6.422031
5225,8.314793
5226,9.2696085
5227,6.1889515
5228,7.6027646
5229,8.282732
5230,8.983113
5231,7.995218
5232,6.606792
5233,6.2829523
5234,6.6349874
5235,7.2833433
5236,8.8132715
5237,7.5476723
5238,8.45937
5239,6.8279076
5240,9.211163
5241,6.556829
5242,7.8966136
5243,8.960267
5244,6.5776954
5245,8.503351
5246,6.705854
5247,8.459833
5248,8.216854
5249,9.479326
5250,8.053328
5251,9.216326
5252,6.85365
5253,6.984899
5254,7.8036366
5255,9.396852
5256,9.663041
5257,6.348172
5258,8.723066
5259,7.8719754
5260,7.679713
5261,8.143749
5262,7.7802043
5263,6.7725687
5264,9.146206
5265,8.121433
5266,7.4938583
5267,7.655914
5268,9.192787
5269,7.914403
5270,6.789668
5271,7.5307617
5272,7.998488
5273,7.8290763
5274,8.895531
5275,8.317253
5276,8.910204
5277,6.278686
5278,7.2395406
5279,8.443708
5280,6.358193
5281,8.276743
5282,7.8816204
5283,8.884071
5284,7.571092
5285,7.3791566
5286,7.142244
5287,6.3843336
5288,9.06631
5289,6.813222
5290,8.01715
5291,6.710575
5292,7.1026263
5293,6.9970083
5294,7.646988
5295,7.635144
5296,6.7018766
5297,8.842219
5298,7.3964744
5299,8.320839
5300,6.4125357
5301,6.9102483
5302,9.43553
5303,7.949116
5304,7.984477
5305,7.9759655
5306,6.35218
5307,9.269224
5308,6.6338415
5309,8.2942915
5310,8.547827
5311,8.240055
5312,6.872139
5313,7.86778
5314,6.987208
5315,7.6201115
5316,8.433657
5317,8.367714
5318,6.8436027
5319,8.160076
5320,6.207197
5321,6.9512014
5322,6.2704287
5323,6.7618666
5324,7.116284
5325,6.714101
5326,8.151579
5327,9.155009
5328,6.209341
5329,7.495651
5330,7.8576922
5331,6.8499713
5332,6.628691
5333,8.632706
5334,7.9869084
5335,9.098899
5336,8.40122
5337,6.5328293
5338,7.5228753
5339,6.545326
5340,6.374836
5341,6.590798
5342,8.741309
5343,7.2143903
5344,6.235865
5345,6.8429008
5346,8.05581
5347,7.65718
5348,7.698544
5349,8.781222
5350,7.9352703
5351,9.335457
5352,7.4505177
5353,6.758197
5354,7.662827
5355,8.020613
5356,6.8336387
5357,6.4985785
5358,6.9455614
5359,7.0731416
5360,8.465481
5361,9.674806
5362,6.20768
5363,9.081541
5364,7.571342
5365,6.387301
5366,8.179059
5367,5.933143
5368,6.0559125
5369,7.0049434
5370,7.525111
5371,6.8467155
5372,6.586844
5373,7.4758425
5374,8.91157
5375,8.387665
5376,6.698507
5377,8.61686
5378,6.290195
5379,6.603624
5380,6.4706974
5381,6.5989084
5382,7.841717
5383,8.713598
5384,8.381033
5385,9.249186
5386,7.392979
5387,6.8755803
5388,6.550491
5389,8.269679
5390,7.9448867
5391,7.5909886
5392,8.726598
5393,8.61792
5394,7.3566546
5395,6.3713045
5396,6.3372965
5397,6.6221037
5398,6.223278
5399,7.3115754
5400,6.2101984
5401,9.135874
5402,8.610656
5403,7.7770953
5404,8.514074
5405,9.308166
5406,6.8346705
5407,6.6828895
5408,7.2636786
5409,7.3909707
5410,7.0426664
5411,8.222924
5412,7.5233393
5413,9.275174
5414,8.624585
5415,6.935756
5416,9.5972395
5417,8.298824
5418,6.4222417
5419,7.074621
5420,6.6835957
5421,6.7330914
5422,7.653832
5423,8.681405
5424,6.4170346
5425,8.528349
5426,7.3077264
5427,6.938531
5428,6.7785816
5429,6.6775255
5430,9.108111
5431,7.2634525
5432,8.052592
5433,9.712341
5434,7.727272
5435,8.785473
5436,8.652813
5437,6.3611026
5438,6.974653
5439,7.019668
5440,6.3669
5441,6.697414
5442,8.666811
5443,8.474208
5444,7.644174
5445,7.9895787
5446,7.0174513
5447,6.6437197
5448,7.7858834
5449,7.3507104
5450,8.628704
5451,7.596773
5452,8.386658
5453,8.192048
5454,8.394204
5455,6.399224
5456,6.6530504
5457,7.560342
5458,9.630961
5459,8.304454
5460,7.132241
5461,6.8697133
5462,8.7067795
5463,8.32965
5464,7.0592194
5465,8.589447
5466,7.9143066
5467,7.8269978
5468,7.4216356
5469,8.693239
5470,7.8866916
5471,6.207413
5472,8.457354
5473,8.76044
5474,6.4119053
5475,8.026061
5476,6.110234
5477,6.1341276
5478,8.8242
5479,8.156499
5480,8.387679
5481,6.592283
5482,7.4700933
5483,7.1232443
5484,6.315134
5485,7.937109
5486,8.594819
5487,9.459444
5488,8.938368
5489,6.600217
5490,9.588493
5491,7.1039796
5492,6.462775
5493,8.362859
5494,6.399428
5495,7.508483
5496,6.81307
5497,7.4882445
5498,6.396007
5499,7.8093467
5500,8.627056
5501,8.409552
5502,9.231051
5503,6.5281215
5504,6.252523
5505,8.336388
5506,7.2155876
5507,7.3506613
5508,5.910597
5509,7.2718487
5510,7.6250763
5511,7.079868
5512,7.0184255
5513,6.3688073
5514,8.918622
5515,6.348025
5516,7.5329304
5517,8.512107
5518,7.4229355
5519,9.282714
5520,7.67434
5521,8.460607
5522,8.207219
5523,8.359127
5524,6.7138762
5525,9.235295
5526,6.8382134
5527,7.0159082
5528,6.8027143
5529,8.410584
5530,8.514955
5531,8.261743
5532,7.606543
5533,7.2958302
5534,8.422566
5535,7.6441803
5536,8.372517
5537,8.684099
5538,8.488206
5539,7.572714
5540,8.470504
5541,8.794586
5542,7.4713182
5543,7.403177
5544,7.2952485
5545,7.6940465
5546,8.450631
5547,8.641716
5548,7.4908724
5549,8.689541
5550,7.082015
5551,7.7518635
5552,7.4473104
5553,8.616506
5554,6.561883
5555,8.808236
5556,7.454843
5557,6.673616
5558,9.076949
5559,8.9265175
5560,6.7059712
5561,7.420425
5562,8.197667
5563,8.314697
5564,7.7164884
5565,7.0767183
5566,8.519228
5567,6.580898
5568,8.961734
5569,7.707622
5570,8.597146
5571,7.9270926
5572,7.9447346
5573,6.767204
5574,8.171464
5575,8.556822
5576,6.2554564
5577,7.5025153
5578,6.402325
5579,6.9491944
5580,8.121686
5581,8.448338
5582,6.397392
5583,6.379161
5584,9.598082
5585,9.442181
5586,7.7984567
5587,8.752728
5588,9.674016
5589,6.06107
5590,6.4040766
5591,9.179973
5592,8.999593
5593,7.9687214
5594,6.8732247
5595,6.8744593
5596,8.866745
5597,8.352381
5598,7.95743
5599,6.1246142
5600,6.086583
5601,8.048933
5602,8.6747875
5603,8.452763
5604,6.659131
5605,9.047578
5606,8.124862
5607,9.631539
5608,8.539941
5609,7.198005
5610,6.254757
5611,6.7149234
5612,8.839995
5613,6.899577
5614,7.6803284
5615,8.6639385
5616,8.933033
5617,6.0538893
5618,6.708372
5619,6.439327
5620,8.570729
5621,8.2852335
5622,8.771679
5623,6.151366
5624,8.365294
5625,7.404428
5626,6.149006
5627,7.9582167
5628,8.602005
5629,6.7080536
5630,8.609027
5631,6.253212
5632,6.7734623
5633,9.471923
5634,7.9162574
5635,9.311728
5636,8.385943
5637,8.395163
5638,7.7669425
5639,6.4270496
5640,8.063033
5641,6.217131
5642,7.4701734
5643,9.352579
5644,6.5410223
5645,8.82813
5646,7.5892973
5647,8.347417
5648,9.663923
5649,8.645685
5650,8.357578
5651,6.839486
5652,6.947334
5653,6.008045
5654,7.9635057
5655,8.101453
5656,6.472018
5657,8.234555
5658,7.96225
5659,8.265241
5660,7.3460064
5661,9.565958
5662,8.086899
5663,9.010776
5664,8.591145
5665,9.055045
5666,8.9842205
5667,6.5771546
5668,8.91133
5669,9.229903
5670,9.510024
5671,7.7593193
5672,8.5034075
5673,7.149684
5674,9.229941
5675,7.239112
5676,7.637124
5677,7.0713067
5678,9.443506
5679,7.527258
5680,9.531738
5681,7.9440603
5682,6.71661
5683,8.836509
5684,6.5838666
5685,7.526087
5686,8.568245
5687,6.620123
5688,7.3423395
5689,7.45006
5690,6.2036586
5691,6.7991157
5692,9.048561
5693,7.841961
5694,6.1450324
5695,8.20575
5696,9.585775
5697,6.411496
5698,8.900492
5699,6.550537
5700,8.362466
5701,7.7168956
5702,7.010959
5703,6.4338527
5704,8.661123
5705,7.459343
5706,8.819314
5707,6.7557254
5708,8.308348
5709,6.38956
5710,7.1968703
5711,7.934144
5712,6.7963176
5713,8.167618
5714,6.411363
5715,5.9569364
5716,8.01883
5717,8.906929
5718,8.717013
5719,6.6053567
5720,8.453282
5721,8.330378
5722,8.847478
5723,8.030312
5724,8.525767
5725,8.151833
5726,8.473586
5727,8.3902235
5728,6.3547397
5729,8.398632
5730,6.77694
5731,8.456893
5732,7.05471
5733,8.268944
5734,8.387755
5735,7.3169923
5736,8.705035
5737,7.304411
5738,6.45201
5739,8.01311
5740,8.575764
5741,7.3462358
5742,8.260263
5743,7.650756
5744,7.600049
5745,6.9616013
5746,8.063851
5747,7.641655
5748,9.460256
5749,6.575857
5750,6.608612
5751,9.385899
5752,8.997314
5753,7.0669985
5754,8.283103
5755,9.623155
5756,8.117398
5757,7.620566
5758,7.530622
5759,6.800313
5760,8.150158
5761,7.810613
5762,5.9347377
5763,6.24294
5764,6.17469
5765,7.1763377
5766,7.8570347
5767,8.250391
5768,6.6838226
5769,9.710009
5770,8.070205
5771,6.4380155
5772,6.6529984
5773,7.0706186
5774,9.319233
5775,8.612414
5776,6.659765
5777,7.5301247
5778,6.83513
5779,8.444063
5780,6.728289
5781,7.660663
5782,7.7826905
5783,7.9936185
5784,6.7204146
5785,7.0466948
5786,6.5517254
5787,9.59669
5788,7.5265675
5789,9.773568
5790,8.463145
5791,6.6050267
5792,9.260011
5793,7.143078
5794,7.218018
5795,9.139906
5796,7.0797935
5797,8.31027
5798,6.395101
5799,8.602124
5800,7.377521
5801,7.963953
5802,8.35321
5803,6.8444176
5804,6.099963
5805,8.883573
5806,8.347244
5807,8.703614
5808,6.8062177
5809,6.104373
5810,7.571384
5811,7.507017
5812,9.187655
5813,8.581096
5814,6.1170588
5815,8.206544
5816,6.4958158
5817,9.260011
5818,6.239493
5819,7.120512
5820,6.449926
5821,7.837158
5822,7.6872325
5823,6.529059
5824,8.080956
5825,6.798904
5826,8.435151
5827,9.473829
5828,8.693845
5829,7.6084843
5830,9.219229
5831,6.7388086
5832,7.8197036
5833,9.199689
5834,8.336592
5835,7.1800747
5836,8.546146
5837,6.0533032
5838,9.5766535
5839,8.204457
5840,8.358404
5841,8.018453
5842,8.272626
5843,7.991386
5844,8.018993
5845,7.4526443
5846,7.4113026
5847,7.989168
5848,7.671866
5849,6.465689
5850,7.7726827
5851,6.3368635
5852,8.490948
5853,6.6610603
5854,6.0470543
5855,9.386596
5856,9.392561
5857,6.7221966
5858,9.202097
5859,8.760252
5860,6.583314
5861,6.9181833
5862,8.452917
5863,9.66498
5864,9.608622
5865,9.635433
5866,9.041211
5867,7.254635
5868,6.219413
5869,7.2532687
5870,8.375048
5871,9.438097
5872,8.256488
5873,8.95724
5874,8.715045
5875,8.553614
5876,8.608872
5877,9.187253
5878,9.138767
5879,6.570207
5880,8.246837
5881,6.590232
5882,6.292963
5883,7.081697
5884,7.567459
5885,9.434869
5886,8.120744
5887,9.371458
5888,6.6683617
5889,6.462824
5890,8.281427
5891,8.017936
5892,7.458672
5893,6.4665985
5894,8.351725
5895,6.794843
5896,9.592979
5897,8.864646
5898,7.287122
5899,7.7497516
5900,6.310238
5901,8.028464
5902,9.464301
5903,6.224295
5904,6.6242776
5905,7.9570484
5906,8.211486
5907,7.494253
5908,7.9252996
5909,6.7684784
5910,8.667072
5911,8.7079
5912,7.532634
5913,9.3890705
5914,6.0664625
5915,8.446692
5916,6.4540076
5917,8.111765
5918,8.136007
5919,6.7589746
5920,9.203127
5921,7.2515454
5922,6.6199913
5923,7.262545
5924,8.535845
5925,8.598267
5926,7.47637
5927,7.0807004
5928,7.528975
5929,6.3941813
5930,7.552056
5931,6.9149613
5932,6.960168
5933,6.701788
5934,6.935782
5935,6.5517054
5936,8.576436
5937,6.8115754
5938,7.884448
5939,7.9771676
5940,8.299966
5941,9.554539
5942,6.852993
5943,6.0596995
5944,7.107668
5945,8.768868
5946,8.562433
5947,9.1468525
5948,9.123686
5949,7.339147
5950,6.81585
5951,8.3547535
5952,6.2074122
5953,8.786825
5954,8.100047
5955,6.3772826
5956,7.458505
5957,7.9404483
5958,6.260904
5959,8.871276
5960,7.4997478
5961,7.4659367
5962,8.366515
5963,6.948887
5964,8.178797
5965,7.183786
5966,6.752691
5967,7.007661
5968,7.5028915
5969,7.87674
5970,6.8732705
5971,6.995481
5972,7.948899
5973,7.8751464
5974,8.502715
5975,6.8792996
5976,6.51963
5977,8.039339
5978,7.1724625
5979,6.5227947
5980,7.116672
5981,8.254149
5982,7.060284
5983,6.865227
5984,9.203819
5985,8.185414
5986,8.382057
5987,8.907221
5988,7.289143
5989,6.510875
5990,8.100577
5991,8.702677
5992,8.122863
5993,8.350075
5994,7.5401177
5995,7.661355
5996,7.2946405
5997,6.1128163
5998,8.6018715
5999,8.156561
6000,8.33377
6001,9.553209
6002,7.011244
6003,8.291133
6004,9.015902
6005,6.690924
6006,7.321779
6007,9.424825
6008,5.883085
6009,6.1005144
6010,6.691577
6011,9.143206
6012,9.029731
6013,6.3850546
6014,8.852779
6015,6.7658253
6016,6.878995
6017,6.6402345
6018,9.518619
6019,9.222214
6020,7.9698625
6021,6.841961
6022,6.320745
6023,9.210604
6024,8.602922
6025,7.843925
6026,7.9054747
6027,8.558927
6028,9.668491
6029,8.116957
6030,8.48575
6031,8.289978
6032,7.174712
6033,6.404483
6034,7.6308026
6035,8.03297
6036,8.878983
6037,8.592757
6038,6.158379
6039,6.2458386
6040,7.1626315
6041,7.521655
6042,6.187026
6043,6.684803
6044,9.467722
6045,8.586438
6046,8.188842
6047,8.819919
6048,9.047607
6049,8.9847555
6050,7.047728
6051,9.428839
6052,9.3978615
6053,9.119786
6054,8.069422
6055,8.613356
6056,7.011367
6057,6.917468
6058,7.3681216
6059,7.6020293
6060,7.356075
6061,7.313698
6062,6.090486
6063,7.4164367
6064,6.7407565
6065,6.550241
6066,7.379369
6067,9.606897
6068,6.3182325
6069,6.758911
6070,9.151444
6071,6.631854
6072,6.9448457
6073,7.4511094
6074,6.261415
6075,7.9531093
6076,7.812256
6077,8.936257
6078,9.41734
6079,7.310642
6080,6.4484153
6081,6.70838
6082,8.141018
6083,7.3273525
6084,8.359266
6085,9.305296
6086,5.9735527
6087,8.22734
6088,7.779767
6089,6.6926403
6090,6.7620316
6091,8.365444
6092,7.2382092
6093,8.716366
6094,6.9817233
6095,6.513527
6096,6.8784304
6097,7.062889
6098,8.370482
6099,8.702285
6100,7.5056953
6101,6.703726
6102,7.649908
6103,6.3335204
6104,6.662183
6105,6.497951
6106,6.7985835
6107,8.055055
6108,8.0831
6109,6.4591637
6110,7.988346
6111,7.113694
6112,8.651048
6113,7.45345
6114,6.9220557
6115,8.1248
6116,7.2247963
6117,7.6620436
6118,6.59793
6119,6.402905
6120,9.434359
6121,7.042544
6122,7.727903
6123,8.31929
6124,7.4485865
6125,6.9829955
6126,7.3317537
6127,7.8635864
6128,8.528865
6129,6.576372
6130,6.360033
6131,8.60882
6132,7.5073195
6133,7.6456003
6134,9.264648
6135,6.6065683
6136,7.9297843
6137,8.454144
6138,7.575197
6139,6.9740543
6140,7.9022965
6141,8.805809
6142,8.340996
6143,6.5870805
6144,9.164447
6145,8.833965
6146,9.088206
6147,9.181911
6148,6.8133693
6149,9.415231
6150,7.5688467
6151,7.1906347
6152,8.562106
6153,7.876499
6154,6.36128
6155,7.6688895
6156,7.401178
6157,6.907275
6158,6.582795
6159,6.321469
6160,7.2515454
6161,6.3500905
6162,7.6666007
6163,8.671396
6164,9.112908
6165,9.536284
6166,8.46752
6167,6.477324
6168,6.27352
6169,7.116304
6170,6.5083756
6171,7.310274
6172,6.3086495
6173,6.4494486
6174,8.578672
6175,9.238823
6176,9.194588
6177,7.568686
6178,8.510057
6179,7.5505586
6180,6.8934107
6181,9.446832
6182,7.173407
6183,9.4091625
6184,7.024092
6185,6.068177
6186,9.565641
6187,6.6962733
6188,7.539621
6189,6.803127
6190,6.1878676
6191,6.9961805
6192,9.130063
6193,7.4905496
6194,6.4577465
6195,7.462511
6196,6.489275
6197,6.3940544
6198,7.4955416
6199,7.599864
6200,6.568221
6201,9.259776
6202,9.093611
6203,6.223597
6204,6.340757
6205,9.468606
6206,8.309455
6207,6.878119
6208,9.274969
6209,7.571755
6210,7.422294
6211,7.380527
6212,8.584742
6213,7.7735043
6214,7.0205564
6215,8.989256
6216,6.687472
6217,8.010423
6218,8.003322
6219,9.017434
6220,7.6264505
6221,9.265945
6222,8.126176
6223,8.8029175
6224,8.237357
6225,8.386669
6226,8.656307
6227,6.6626253
6228,6.510102
6229,8.884675
6230,6.886045
6231,6.7894254
6232,7.425121
6233,8.440191
6234,7.4370165
6235,6.6889
6236,8.14712
6237,8.351401
6238,8.082541
6239,6.484038
6240,8.117243
6241,9.161491
6242,8.593103
6243,8.400907
6244,6.618213
6245,8.668326
6246,8.766274
6247,7.254218
6248,8.378222
6249,9.166367
6250,8.301935
6251,9.472379
6252,6.8132653
6253,6.4668646
6254,6.546085
6255,6.891721
6256,6.742899
6257,8.672917
6258,6.322389
6259,7.3698545
6260,6.3901005
6261,7.4609127
6262,7.890645
6263,7.475188
6264,6.3311224
6265,8.218759
6266,8.308415
6267,7.5306206
6268,6.5435367
6269,8.24586
6270,8.27164
6271,6.815635
6272,8.779571
6273,7.007486
6274,8.951057
6275,8.595797
6276,8.372005
6277,7.694572
6278,7.9940267
6279,8.515084
6280,6.8754478
6281,7.8017344
6282,9.067152
6283,7.4746213
6284,7.141845
6285,7.3772264
6286,7.314722
6287,6.501813
6288,7.800388
6289,6.204836
6290,8.579572
6291,8.424744
6292,7.702845
6293,8.218369
6294,9.3719
6295,7.0469646
6296,6.5734367
6297,7.413508
6298,7.4973073
6299,8.176271
6300,7.59917
6301,8.67133
6302,8.231823
6303,7.018328
6304,7.8358083
6305,6.7527394
6306,6.358245
6307,7.7704334
6308,6.118884
6309,8.003926
6310,7.7581453
6311,7.9922433
6312,8.612465
6313,9.472277
6314,6.868877
6315,8.52896
6316,6.5456085
6317,7.6964197
6318,9.616556
6319,9.119719
6320,6.304138
6321,6.2895813
6322,8.713315
6323,8.937448
6324,7.4061365
6325,6.1683493
6326,8.475647
6327,7.833297
6328,8.895353
6329,7.5719657
6330,7.006847
6331,9.35021
6332,6.8198304
6333,8.490938
6334,9.174632
6335,7.6973453
6336,6.2356234
6337,7.1804667
6338,8.1462345
6339,8.14509
6340,7.731124
6341,8.610959
6342,9.417142
6343,6.2585244
6344,7.9766555
6345,7.0107636
6346,8.893913
6347,6.465528
6348,6.2915115
6349,6.4167852
6350,7.601179
6351,6.8930798
6352,6.707166
6353,7.456874
6354,7.4038825
6355,9.423759
6356,6.1531215
6357,6.7530603
6358,6.7001915
6359,8.704287
6360,7.4731703
6361,6.749771
6362,6.3837357
6363,8.374245
6364,7.4817457
6365,6.411109
6366,8.559904
6367,7.1502748
6368,8.441243
6369,7.710644
6370,7.569941
6371,8.81879
6372,8.685949
6373,9.25512
6374,6.846204
6375,6.1817613
6376,8.142667
6377,6.962295
6378,7.398574
6379,8.411943
6380,6.5517054
6381,6.5630345
6382,6.7627196
6383,6.7470794
6384,9.17195
6385,8.675809
6386,8.178335
6387,6.3340054
6388,9.195861
6389,6.4667015
6390,8.536133
6391,6.8345222
6392,6.552929
6393,6.822991
6394,7.3335714
6395,6.1974163
6396,7.6112885
6397,9.255107
6398,9.383069
6399,8.318062
6400,8.645689
6401,9.261416
6402,7.2653627
6403,9.154207
6404,8.611908
6405,8.039802
6406,8.308219
6407,6.914887
6408,8.446555
6409,8.999201
6410,9.224328
6411,6.4626465
6412,8.403767
6413,5.8939877
6414,8.003615
6415,6.0475664
6416,7.846001
6417,6.2818413
6418,6.398201
6419,7.8760576
6420,7.4045258
6421,9.242291
6422,8.414719
6423,6.2273927
6424,9.506705
6425,6.646436
6426,6.1099963
6427,7.459343
6428,8.21262
6429,6.657462
6430,8.379343
6431,7.7260137
6432,6.282372
6433,6.5252028
6434,6.598781
6435,6.731171
6436,6.543539
6437,8.201706
6438,6.2043858
6439,8.463173
6440,8.741952
6441,7.422204
6442,8.859539
6443,7.1734176
6444,8.428332
6445,7.1302743
6446,7.949264
6447,8.345961
6448,9.602908
6449,6.584731
6450,7.745241
6451,6.736228
6452,9.125223
6453,7.6263223
6454,7.252814
6455,7.681614
6456,9.2468195
6457,7.057292
6458,8.986221
6459,6.5662093
6460,6.1725526
6461,9.513916
6462,7.264225
6463,6.400293
6464,6.3216057
6465,8.658934
6466,6.9535127
6467,9.589688
6468,7.509393
6469,6.2849083
6470,7.908659
6471,6.278686
6472,6.690729
6473,7.873845
6474,9.499087
6475,8.6243305
6476,7.480076
6477,6.857365
6478,8.602144
6479,8.862557
6480,7.1806417
6481,7.367797
6482,7.4471993
6483,8.852225
6484,7.828996
6485,8.269453
6486,6.668235
6487,7.5797286
6488,7.681482
6489,7.302543
6490,6.906688
6491,7.4960294
6492,8.449194
6493,6.7077913
6494,8.77777
6495,6.346039
6496,6.6938944
6497,7.6617656
6498,7.6927233
6499,6.3492293
6500,7.15555
6501,7.8193746
6502,7.2979712
6503,7.0756626
6504,9.476722
6505,7.133332
6506,8.092114
6507,7.235224
6508,6.4858413
6509,9.033377
6510,8.032515
6511,9.397728
6512,8.415957
6513,8.385219
6514,6.8700867
6515,6.1294966
6516,7.567983
6517,9.198454
6518,8.946573
6519,9.666494
6520,8.350291
6521,9.182579
6522,8.853041
6523,9.334133
6524,9.437609
6525,7.4581842
6526,7.19009
6527,6.879518
6528,8.914497
6529,7.293842
6530,6.953195
6531,7.5892158
6532,8.163527
6533,7.822473
6534,6.376247
6535,9.485469
6536,8.651071
6537,6.7065835
6538,9.218392
6539,9.502613
6540,8.220618
6541,7.454286
6542,7.7219605
6543,8.629135
6544,7.978849
6545,6.545292
6546,9.033653
6547,6.0760937
6548,6.33143
6549,8.805652
6550,7.561828
6551,6.5649405
6552,6.6589603
6553,6.637874
6554,8.39869
6555,7.760544
6556,9.16769
6557,7.0371623
6558,9.161561
6559,6.4467845
6560,6.105475
6561,8.066729
6562,6.8410625
6563,6.2789726
6564,7.7697215
6565,8.650695
6566,8.894611
6567,7.3584194
6568,9.210444
6569,8.600179
6570,7.5144444
6571,8.258768
6572,7.864804
6573,7.042924
6574,7.5869627
6575,6.263168
6576,9.369531
6577,7.0120225
6578,7.3872876
6579,9.295141
6580,8.260423
6581,9.204181
6582,6.575184
6583,8.713572
6584,8.081826
6585,6.4404235
6586,6.586039
6587,8.326394
6588,7.9642134
6589,8.138443
6590,6.789194
6591,8.336635
6592,7.521414
6593,7.113183
6594,6.496825
6595,8.030836
6596,7.639644
6597,6.374066
6598,6.347351
6599,7.997063
6600,9.50196
6601,8.773636
6602,7.1218786
6603,7.803642
6604,8.3939705
6605,6.9986506
6606,9.640703
6607,6.623646
6608,8.496511
6609,8.632104
6610,8.6706295
6611,6.7669344
6612,6.4089246
6613,8.740414
6614,6.5847387
6615,6.518705
6616,8.22387
6617,6.9777193
6618,7.8529043
6619,9.562124
6620,6.368225
6621,8.4258995
6622,6.577618
6623,8.4572115
6624,7.082391
6625,8.462283
6626,6.7388816
6627,8.130378
6628,6.8988566
6629,6.838687
6630,8.441545
6631,7.7630796
6632,9.5234585
6633,9.328366
6634,9.593802
6635,8.139227
6636,7.62783
6637,9.119157
6638,8.874089
6639,9.082781
6640,8.616149
6641,7.374486
6642,7.770511
