id,price
4739,6.574776079677804
4740,9.67400039451084
4741,8.379919234994473
4742,7.567210782318798
4743,8.279068476934697
4744,6.585580049278701
4745,8.330530143891963
4746,8.505557968620353
4747,9.519367286190393
4748,7.233922422271971
4749,7.256290300604178
4750,7.370252164450558
4751,6.4627377308112095
4752,8.380991483319573
4753,8.573911644322216
4754,8.826237655758893
4755,8.447005156857783
4756,6.584540319454356
4757,6.576754065172825
4758,9.624885570768045
4759,6.478287190719996
4760,8.689044499038934
4761,8.86915040841346
4762,7.559277944351792
4763,7.102973074561681
4764,7.623496044645282
4765,8.790302841098915
4766,6.574776079677804
4767,8.348739314495385
4768,6.21832121554061
4769,6.388376277050488
4770,6.712896161039796
4771,6.677379615073818
4772,7.162275001865825
4773,8.14238811328251
4774,8.86438402406654
4775,6.933582426363605
4776,6.437491852576555
4777,8.479899342679833
4778,8.239979646696028
4779,8.836060109211054
4780,7.9207342012025155
4781,9.136073413895613
4782,6.745169270341242
4783,6.345695959638166
4784,8.712400224456431
4785,6.521911657769651
4786,6.386716115991316
4787,8.218685109700198
4788,7.706063452739149
4789,7.15453310864797
4790,8.703269679215524
4791,8.32241614490161
4792,8.572836242699147
4793,9.623802400840933
4794,6.231886906979594
4795,8.465699074764371
4796,8.379989038735655
4797,7.3542160143352975
4798,9.05364431632082
4799,8.299430776172553
4800,9.660916009653668
4801,8.001960991973487
4802,6.179062426817062
4803,9.568137193167807
4804,6.973819069122459
4805,7.229715621090577
4806,7.721675165556499
4807,7.4197552217584235
4808,8.515925875163765
4809,8.399829604413174
4810,9.629609257149701
4811,7.540280918232848
4812,8.459087340681322
4813,6.61828768195839
4814,6.548470809461576
4815,7.267193285611073
4816,6.405136425335966
4817,7.8039064258908235
4818,9.690219968839372
4819,6.639311983736282
4820,9.258558108716073
4821,6.618834133454824
4822,6.4318079723162285
4823,7.274943225054854
4824,9.433074616677033
4825,7.864297398510279
4826,9.495903248513262
4827,6.983338351139411
4828,6.2718887182475065
4829,7.876359379380505
4830,9.18625924133841
4831,7.09692556814478
4832,9.322627962213376
4833,8.933428960555034
4834,8.175586988909458
4835,6.366855843378936
4836,9.493680076964221
4837,6.225552759673827
4838,8.15385104475362
4839,7.131450668339292
4840,7.700273396705961
4841,7.959062864256587
4842,7.140733822424108
4843,9.402564245170897
4844,7.8231017870819795
4845,8.495787756474375
4846,6.646610725722748
4847,6.870488395760462
4848,8.69789392066698
4849,6.850337813013758
4850,6.696914801356494
4851,8.973985987478304
4852,8.038956019350051
4853,7.658433055890101
4854,6.891416361386168
4855,7.960624452037111
4856,8.496247059740927
4857,9.031328377697154
4858,6.629808229949865
4859,8.609573495122664
4860,7.039219415089756
4861,6.61424403745328
4862,7.752001555726794
4863,7.016070548879646
4864,8.175681769988241
4865,6.758560669142748
4866,6.992009644867397
4867,9.0736766374
4868,8.65911714879542
4869,9.00634456808538
4870,7.866666198429798
4871,9.229835638794981
4872,9.505246143703623
4873,8.538757895913491
4874,7.693787395231069
4875,7.888705479007125
4876,8.960837013279303
4877,8.86157629065104
4878,6.9361213855885975
4879,7.2562277952807
4880,6.214541007260745
4881,7.142822666226993
4882,7.57100760235501
4883,9.654777220913342
4884,7.6411875173433
4885,6.717905155007452
4886,6.601560404496081
4887,6.830595358765374
4888,7.422242177922045
4889,6.2424374725450535
4890,8.267552216548028
4891,6.53541300739233
4892,7.591107562816967
4893,8.555099635203632
4894,7.381347110027656
4895,7.157150923062608
4896,6.739885750529516
4897,9.392263526165511
4898,8.31941050748088
4899,8.303529507472442
4900,6.5844654584657425
4901,6.665420684322148
4902,8.626696088427746
4903,7.630354541920649
4904,8.703145068653784
4905,6.6228054694084
4906,6.627916334309648
4907,6.976026944563607
4908,7.2783990593701935
4909,6.784099973194096
4910,7.840157178812535
4911,9.17368119236184
4912,7.203420473900483
4913,6.456629809864549
4914,6.8991213302725125
4915,9.07035539700013
4916,6.770898241879727
4917,8.571877759281291
4918,8.447644141323194
4919,8.411438917884146
4920,7.592135949473789
4921,6.695453348143069
4922,7.911848723003961
4923,8.38300676105532
4924,7.542833374748204
4925,8.548311022592289
4926,8.469925648191062
4927,8.590644826869983
4928,7.026471762208484
4929,6.758608323165068
4930,7.26343886330841
4931,7.099229913286938
4932,7.351541963913564
4933,6.139388713155895
4934,6.394052906506134
4935,6.7160234720585645
4936,6.494494405672341
4937,6.786700684473349
4938,8.293212037113484
4939,6.345973660306022
4940,7.865083486803771
4941,7.5978062814071174
4942,6.129333787275248
4943,8.158545171694282
4944,9.625384612076706
4945,7.509533427507348
4946,6.213782201412668
4947,6.016870337451117
4948,9.050386915013329
4949,9.131954246289462
4950,8.51805561904524
4951,8.20914496417469
4952,8.33344825167258
4953,7.837683774708983
4954,7.757718918767053
4955,6.5052668976480605
4956,7.04062168859679
4957,9.652297539017544
4958,7.657696261717607
4959,7.455909619549944
4960,7.189825773861169
4961,7.108035249652272
4962,6.920495220866584
4963,8.125482559411928
4964,8.483884011674974
4965,8.601992378820363
4966,6.679247279347555
4967,7.831323939396795
4968,6.746451863523904
4969,6.618480374125039
4970,6.85309381206312
4971,9.393541036492847
4972,8.688195785238285
4973,8.655858465252958
4974,8.44383570721934
4975,9.18377717627439
4976,8.986781824851592
4977,7.74704512232347
4978,8.069967071227385
4979,7.317668836391049
4980,6.915648169120409
4981,5.941058614369643
4982,7.028384569321686
4983,8.159591250811113
4984,8.050889159428458
4985,8.421936966939555
4986,7.96464891546078
4987,6.467753760212663
4988,6.29107605717092
4989,8.063985765248175
4990,6.73906916838348
4991,6.453036434658725
4992,9.284556133559528
4993,7.973271009191123
4994,6.666185789842239
4995,8.945703307151565
4996,7.822034639769858
4997,7.380625002335705
4998,8.423278977315984
4999,6.72662389417706
5000,7.416962947359025
5001,8.679253507488191
5002,7.180569189814213
5003,7.5370954204079545
5004,8.265083065677524
5005,8.535766944677407
5006,8.480478348009548
5007,6.6054899694893034
5008,8.310844105538951
5009,7.676766402844935
5010,9.050480168550234
5011,9.294602148050767
5012,8.385670726579626
5013,7.728168027022872
5014,6.722659661011634
5015,8.040057282436313
5016,8.689461711089448
5017,9.21893810109772
5018,8.539837562089772
5019,7.4991525811147515
5020,6.082120568846593
5021,7.456002584811301
5022,6.881712570980803
5023,7.621585543012082
5024,8.517367526386598
5025,8.362365973911634
5026,6.682142872891086
5027,6.539655160551628
5028,6.683904019385511
5029,9.525795979085038
5030,8.726087267156734
5031,7.685656201598742
5032,6.392507676613605
5033,7.76748630122637
5034,7.194330751622271
5035,6.77971480924091
5036,6.74674970904527
5037,6.725487469501105
5038,7.566738101288325
5039,7.638177661917327
5040,8.315847318157436
5041,6.648899535432955
5042,6.435671163943945
5043,7.395324314495556
5044,8.628099679112525
5045,6.69273918714967
5046,9.253137038205796
5047,6.69610371156438
5048,7.433078364110049
5049,6.97002817779917
5050,6.337769659914593
5051,8.315444691388583
5052,6.568529830904406
5053,6.486274738654753
5054,6.37863018656671
5055,8.454699443161182
5056,6.297748216681449
5057,6.629449396041941
5058,8.060658705188814
5059,9.38068213122707
5060,7.796526426407601
5061,6.473743200223981
5062,9.397859554918249
5063,9.526525750260966
5064,7.50230618356356
5065,8.570216235834568
5066,7.896010426403728
5067,9.040403310413435
5068,9.370718574685853
5069,6.190244327384504
5070,9.226795951046132
5071,6.851358571382444
5072,6.103086616821845
5073,6.753897127121683
5074,8.517599179393912
5075,9.293780671027346
5076,9.7876815918125
5077,8.31394742713265
5078,6.714740411122687
5079,7.694148386907199
5080,6.868572087121453
5081,8.253976403773652
5082,6.51509736735583
5083,6.941708371912256
5084,8.483275729884035
5085,6.721668139417281
5086,7.918994778870157
5087,6.704383399104935
5088,8.580797774210934
5089,6.292410983283981
5090,7.01721414517442
5091,7.429311605511859
5092,6.949695670586602
5093,7.249098207445572
5094,7.107865671387976
5095,9.177599603032526
5096,7.918930864919886
5097,6.679642274295775
5098,8.788187056096222
5099,6.807844097010755
5100,8.793304355670402
5101,6.907074830405188
5102,9.590509260536187
5103,9.49580336267669
5104,8.036424542569998
5105,8.414241860868572
5106,6.4348039300567095
5107,6.555333907639594
5108,7.284688984618212
5109,7.888942390048965
5110,7.014600711213771
5111,8.555043121690659
5112,6.787238688423072
5113,6.902321469585209
5114,8.517106095994324
5115,8.270454144859274
5116,8.958481542492004
5117,6.736011220517274
5118,9.182010903588
5119,6.703182424456258
5120,7.546505062756828
5121,8.19525174003014
5122,8.46995763327667
5123,9.673785466897158
5124,6.714311321146851
5125,7.826932053632231
5126,7.131015613883362
5127,8.709648359680573
5128,6.812021932400755
5129,6.579682904806864
5130,7.841834665300449
5131,6.995099461848229
5132,6.462913106432028
5133,8.307717149970356
5134,7.61137354324765
5135,9.730048620690983
5136,8.916400201538597
5137,7.318473257610251
5138,7.908669748542455
5139,7.279048185698087
5140,8.756609933869406
5141,6.344784627853564
5142,6.541114290929672
5143,8.370865474367857
5144,7.857524135093121
5145,7.031661922670295
5146,8.001593907999455
5147,6.6492761458075496
5148,8.087791097558673
5149,8.735676990052289
5150,7.942994042115995
5151,9.10668553277154
5152,7.761598957745464
5153,7.768209587138871
5154,6.205962780485208
5155,9.06570409112889
5156,7.191751775397308
5157,6.578035584602482
5158,7.482338790311444
5159,7.325530896837631
5160,8.495543342758516
5161,6.548895493212396
5162,8.594756713080988
5163,8.849584683119335
5164,8.620187506872632
5165,8.546143441656326
5166,6.10592920502956
5167,7.113237180710652
5168,6.489808630345863
5169,7.521203037331335
5170,6.4727974673130575
5171,6.922981078400112
5172,8.895540214893863
5173,7.409734824838511
5174,7.99381721242137
5175,7.7821529297185394
5176,8.579404639356918
5177,8.317915494511869
5178,8.413980113436425
5179,9.742269848111599
5180,7.150409522057839
5181,6.286371609355441
5182,8.319377794523232
5183,7.072132655623063
5184,8.4827028521512
5185,6.481276490706035
5186,8.220231987370898
5187,7.106025964326174
5188,6.737586653461607
5189,7.865668155313918
5190,7.467325959596546
5191,8.273386058435271
5192,8.15340707950152
5193,9.208575152586992
5194,8.944606674258129
5195,9.206580959200684
5196,8.583021804942957
5197,8.647192576339519
5198,8.334477615546506
5199,6.226326229674432
5200,7.56330440164411
5201,6.773022182243649
5202,6.618510971174536
5203,8.880202957073909
5204,8.164571767825533
5205,9.645304314755245
5206,7.223857330561013
5207,6.398555739460421
5208,6.346268787100484
5209,6.731709912463425
5210,7.654963520278713
5211,7.728466060624068
5212,8.356774690001206
5213,7.844449039689736
5214,8.753205802014056
5215,8.256954100128302
5216,9.758100611252566
5217,6.830662956703655
5218,8.287884135851048
5219,6.924636850659992
5220,8.4490117460182
5221,6.451449045774836
5222,7.345526311970006
5223,6.771087521868014
5224,6.642485563603729
5225,8.340209734601121
5226,9.287860886772494
5227,6.38951939800392
5228,7.656880573420373
5229,8.326367256184543
5230,9.040500781395096
5231,8.087791097558673
5232,6.631132270225567
5233,6.446159462340349
5234,6.672144068381794
5235,7.336806032808146
5236,8.893648568252905
5237,7.541171057185144
5238,8.366438477903987
5239,6.867601889881392
5240,9.244504174109618
5241,6.684380139134403
5242,8.002965610781233
5243,8.985863865339008
5244,6.506389473662929
5245,8.529182229556652
5246,6.6830598023794385
5247,8.331243884670304
5248,8.312173708540048
5249,9.799971125331139
5250,8.117603109324676
5251,9.31502813593548
5252,6.9258902060766525
5253,7.0314124998018075
5254,7.818947592803934
5255,9.70450599857221
5256,9.678809359605026
5257,6.546922143330898
5258,8.710900537746436
5259,8.035580133625336
5260,7.701722027228155
5261,8.10318198717384
5262,7.8752462605280815
5263,6.727729973463591
5264,9.12075185551808
5265,8.15360951663712
5266,7.517840687912092
5267,7.7685972353630754
5268,9.238084961054138
5269,8.037817801536265
5270,6.857367612643381
5271,7.605549128448134
5272,8.063514498624023
5273,7.8989132626594785
5274,9.136669012848136
5275,8.323674053630873
5276,8.92102484304376
5277,6.377903592364418
5278,7.358749531460041
5279,8.509030449335317
5280,6.543288260534839
5281,8.2803044097908
5282,7.929269157336634
5283,8.931213818746516
5284,7.564377553533732
5285,7.429187491686326
5286,7.164798493157331
5287,6.716929946058539
5288,9.151876623481511
5289,6.9145023264114185
5290,8.074731096691757
5291,6.793235699672839
5292,7.111584052994272
5293,7.029574599838447
5294,7.708432570030779
5295,7.87415356724544
5296,6.723576921100957
5297,8.799594840013048
5298,7.440581060117171
5299,8.344669313613965
5300,6.405650683771378
5301,7.049483485153129
5302,9.6582679024346
5303,7.977207901874193
5304,8.050871762297158
5305,8.10342993456356
5306,6.395367010456753
5307,9.28264021134967
5308,6.588233517262934
5309,8.343347698360642
5310,8.56307807366111
5311,8.362197560258153
5312,6.899827990939083
5313,7.90843614925104
5314,7.032903234186488
5315,7.615043187664263
5316,8.469526316106329
5317,8.39357875809624
5318,7.04738024671374
5319,8.181571314177594
5320,6.251776965251712
5321,6.98880614387786
5322,6.356962552344614
5323,6.779893558789155
5324,7.135979454059638
5325,6.792899907640963
5326,8.167475362192027
5327,9.270540014144203
5328,6.292296107470208
5329,7.5036682110795
5330,7.949924182139831
5331,6.886606595553471
5332,6.612685205682083
5333,8.711238484632947
5334,8.054828127824363
5335,9.212783668404482
5336,8.405634931036078
5337,6.799657935550556
5338,7.594537047371045
5339,6.567707638600264
5340,6.600021437037533
5341,6.58644948271437
5342,8.767918205243813
5343,7.37476438868227
5344,6.301951009239827
5345,6.845691279172463
5346,8.093097434172119
5347,7.730490215499495
5348,7.668332326775673
5349,8.835701573387329
5350,7.913543029844447
5351,9.388171532638378
5352,7.4978078678179045
5353,6.779728844136155
5354,7.71474837203244
5355,8.062968571945554
5356,6.925610256281857
5357,6.5824654405948655
5358,7.169426698046786
5359,7.083990036792713
5360,8.520342441731533
5361,9.64379815332835
5362,6.3424152865388566
5363,9.169345083677333
5364,7.8134017434082494
5365,6.573338804333746
5366,8.120140943707915
5367,6.03581219097121
5368,6.019155876593712
5369,6.987780932551264
5370,7.728623444154307
5371,6.869128763348896
5372,6.692944697629723
5373,7.518290779058441
5374,8.944064147793767
5375,8.403644215756024
5376,6.730039136809427
5377,8.644261348155144
5378,6.508454674919456
5379,6.61617159761605
5380,6.492310654652961
5381,6.660644831601283
5382,7.929215958441001
5383,8.711184219214902
5384,8.452087070528222
5385,9.29556732551982
5386,7.451342185803193
5387,6.920750993835471
5388,6.578957343821549
5389,8.30824990202762
5390,8.124474327489136
5391,7.6882669721024985
5392,8.762338059139262
5393,8.679099405295363
5394,7.421061858123805
5395,6.4169306878419246
5396,6.396756713606823
5397,6.657091864040092
5398,6.431434095949829
5399,7.488158485231796
5400,6.232107748340078
5401,9.153117871838841
5402,8.64612452842442
5403,7.845330969912125
5404,8.555320235050576
5405,9.329428850609048
5406,6.872080481750294
5407,6.702330509054148
5408,7.257518307012111
5409,7.452277994845031
5410,7.165415487684523
5411,8.251102067551088
5412,7.57283340408915
5413,9.330375816981402
5414,8.654701264184965
5415,6.9163381197157054
5416,9.641378303066722
5417,8.330138653064287
5418,6.5649179542665195
5419,7.0920279706247005
5420,6.800300930075102
5421,6.724284003878593
5422,7.696741685333451
5423,8.60539959089428
5424,6.346052172240617
5425,8.595328433426033
5426,7.346709309803469
5427,7.13785484704075
5428,6.766500520595943
5429,6.72948130941702
5430,9.108344565533528
5431,7.3394712125439
5432,8.114294680103852
5433,9.729496024572846
5434,7.8136614969760725
5435,8.846145136700892
5436,8.65546582058171
5437,6.435884852058686
5438,7.0238859604361705
